,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5311752,9588,554,277,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層1,18.0,中層,1,5608142,10123,554,289,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層1,29.0,高層,1,6002590,10835,554,314,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,4094611,10211,401,337,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層10,18.0,中層,10,4348444,10844,401,335,3,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層10,29.0,高層,10,4514859,11259,401,247,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,5251366,9479,554,361,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層2,18.0,中層,2,5525042,9973,554,346,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層2,29.0,高層,2,5812014,10491,554,313,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,4052907,10107,401,266,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層3,18.0,中層,3,4261026,10626,401,256,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層3,29.0,高層,3,4488393,11193,401,218,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,6188130,9594,645,300,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層4,18.0,中層,4,6538365,10137,645,317,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層4,29.0,高層,4,6884085,10673,645,307,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,4052907,10107,401,266,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層5,18.0,中層,5,4261026,10626,401,256,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層5,29.0,高層,5,4488393,11193,401,218,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,5311752,9588,554,277,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層6,18.0,中層,6,5608142,10123,554,289,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層6,29.0,高層,6,6002590,10835,554,314,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,5281282,9533,554,354,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層7,18.0,中層,7,5533352,9988,554,346,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層7,29.0,高層,7,5821986,10509,554,331,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,4040877,10077,401,302,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層8,18.0,中層,8,4250199,10599,401,298,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層8,29.0,高層,8,4477566,11166,401,257,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層9,7.0,低層,9,6224250,9650,645,264,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層9,18.0,中層,9,6574485,10193,645,276,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層9,29.0,高層,9,6922140,10732,645,260,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
