,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6265644,13562,462,379,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層A,20.0,中層,A,6785856,14688,462,344,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層A,30.0,高層,A,6878256,14888,462,320,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層B,10.0,低層,B,8414651,13727,613,351,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層B,20.0,中層,B,9105502,14854,613,355,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層B,30.0,高層,B,9348863,15251,613,351,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層C,10.0,低層,C,8811465,14235,619,382,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層C,20.0,中層,C,9081968,14672,619,401,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層C,30.0,高層,C,9543742,15418,619,397,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層D,10.0,低層,D,6270475,13201,475,362,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層D,20.0,中層,D,6615800,13928,475,358,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層D,30.0,高層,D,6814350,14346,475,351,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層E,10.0,低層,E,6226110,14895,418,328,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層E,20.0,中層,E,6621956,15842,418,389,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層E,30.0,高層,E,6964716,16662,418,399,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層F,10.0,低層,F,6264090,14670,427,396,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層F,20.0,中層,F,6536943,15309,427,370,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層F,30.0,高層,F,6405000,15000,427,329,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層G,10.0,低層,G,6493080,14757,440,331,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層G,20.0,中層,G,6468880,14702,440,364,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層G,30.0,高層,G,6717480,15267,440,395,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10.0/F低層H,10.0,低層,H,5789526,12981,446,321,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20.0/F中層H,20.0,中層,H,6134730,13755,446,342,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30.0/F高層H,30.0,高層,H,6608828,14818,446,435,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
