,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,10019448.0,16616,603.0,375,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層1,25,中層,1,10590489.0,17563,603.0,383,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層1,38,高層,1,11270673.0,18691,603.0,372,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層2,11,低層,2,9898641.0,18783,527.0,366,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層2,25,中層,2,10411412.0,19756,527.0,347,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層2,38,高層,2,10646981.0,20203,527.0,394,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層3,11,低層,3,9177705.0,17415,527.0,413,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層3,25,中層,3,9723150.0,18450,527.0,389,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層3,38,高層,3,9691003.0,18389,527.0,374,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層5,11,低層,5,10030302.0,16634,603.0,366,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層5,25,中層,5,10588077.0,17559,603.0,385,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層5,38,高層,5,10535616.0,17472,603.0,329,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層6,11,低層,6,9747495.0,16165,603.0,396,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層6,25,中層,6,10349892.0,17164,603.0,384,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層6,38,高層,6,10924551.0,18117,603.0,335,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層7,11,低層,7,9040685.0,17155,527.0,423,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層7,25,中層,7,9628290.0,18270,527.0,407,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層7,38,高層,7,8234375.0,15625,527.0,337,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層8,11,低層,8,9069143.0,17209,527.0,383,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層8,25,中層,8,9289429.0,17627,527.0,340,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層8,38,高層,8,9614588.0,18244,527.0,388,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
11/F低層9,11,低層,9,10185273.0,16891,603.0,391,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
25/F中層9,25,中層,9,10372203.0,17201,603.0,354,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
38/F高層9,38,高層,9,10472904.0,17368,603.0,356,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
