,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3526656.0,10752.0,328.0,332,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14/F中層A,14,中層,A,3655888.0,11146.0,328.0,368,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21/F高層A,21,高層,A,3869744.0,11798.0,328.0,409,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
6/F低層B,6,低層,B,3851704.0,11743.0,328.0,353,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14/F中層B,14,中層,B,3907136.0,11912.0,328.0,364,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21/F高層B,21,高層,B,4038007.9999999995,12311.0,328.0,366,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
6/F低層C,6,低層,C,3823298.0,11447.0,334.0,404,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14/F中層C,14,中層,C,3983618.0,11927.0,334.0,404,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21/F高層C,21,高層,C,4197712.0,12568.0,334.0,404,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
6/F低層D,6,低層,D,3926504.0,11756.0,334.0,388,4,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
14/F中層D,14,中層,D,4113878.0,12317.0,334.0,328,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
21/F高層D,21,高層,D,4261506.0,12759.0,334.0,329,3,KSPK,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街"
