,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2926015,6605,443,337,3,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層10,16.0,中層,10,3061130,6910,443,392,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層10,28.0,高層,10,3212636,7252,443,362,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層11,6.0,低層,11,2778053,6271,443,346,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層11,16.0,中層,11,3040309,6863,443,346,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層11,28.0,高層,11,3225040,7280,443,326,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層12,6.0,低層,12,3272022,6162,531,363,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層12,16.0,中層,12,3580533,6743,531,371,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層12,28.0,高層,12,3797712,7152,531,348,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層13,6.0,低層,13,2845313,6337,449,347,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層13,16.0,中層,13,3138959,6991,449,356,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層13,28.0,高層,13,3328437,7413,449,342,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層15,6.0,低層,15,2778053,6271,443,346,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層15,16.0,中層,15,3040309,6863,443,346,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層15,28.0,高層,15,3225040,7280,443,326,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層2,6.0,低層,2,2826783,6381,443,382,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層2,16.0,中層,2,3054928,6896,443,388,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層2,28.0,高層,2,3239659,7313,443,364,4,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層20A,6.0,低層,20A,,,,,,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層20A,16.0,中層,20A,,,,,,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層20A,28.0,高層,20A,,,,,,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
6.0/F低層20C,6.0,低層,20C,,,,,,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
16.0/F中層20C,16.0,中層,20C,,,,,,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
28.0/F高層20C,28.0,高層,20C,,,,,,KSPK,"PIK FUNG HSE,FUNG TAK EST,FUNG TAK RD|碧鳳樓(鳳德村),鳳德道"
