,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層1,12,低層,1,8276175.0,13725.0,603.0,303,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層1,28,中層,1,9116757.0,15119.0,603.0,324,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層1,44,高層,1,9304893.0,15431.0,603.0,372,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層2,12,低層,2,7154025.0,13575.0,527.0,315,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層2,28,中層,2,7858624.0,14912.0,527.0,400,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層2,44,高層,2,8462039.0,16057.0,527.0,349,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層3,12,低層,3,7580368.0,14384.0,527.0,373,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層3,28,中層,3,7644662.0,14506.0,527.0,324,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層3,44,高層,3,8231213.0,15619.0,527.0,354,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層5,12,低層,5,8277381.0,13727.0,603.0,342,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層5,28,中層,5,9054648.0,15016.0,603.0,325,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層5,44,高層,5,8950932.0,14844.0,603.0,335,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層6,12,低層,6,8021709.0,13303.0,603.0,373,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層6,28,中層,6,8934651.0,14817.0,603.0,350,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層6,44,高層,6,8950932.0,14844.0,603.0,335,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層7,12,低層,7,7366933.0,13979.0,527.0,383,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層7,28,中層,7,7896041.0,14983.0,527.0,381,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層7,44,高層,7,8232267.0,15621.0,527.0,371,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層8,12,低層,8,7220954.0,13702.0,527.0,303,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層8,28,中層,8,7985104.0,15152.0,527.0,359,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層8,44,高層,8,7884974.0,14962.0,527.0,378,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層9,12,低層,9,8001207.0,13269.0,603.0,336,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層9,28,中層,9,8408232.0,13944.0,603.0,392,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層9,44,高層,9,8962992.0,14864.0,603.0,398,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
