,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4830553.0,9919.0,487,375,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層A,8.0,中層,A,4914804.0,10092.0,487,379,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層A,11.0,高層,A,4971296.0,10208.0,487,352,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層B,4.0,低層,B,4507850.0,10130.0,445,342,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層B,8.0,中層,B,4582610.0,10298.0,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層B,11.0,高層,B,4639125.0,10425.0,445,348,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層C,4.0,低層,C,4512300.0,10140.0,445,387,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層C,8.0,中層,C,4587950.0,10310.0,445,397,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層C,11.0,高層,C,4633340.0,10412.0,445,320,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層D,4.0,低層,D,4507850.0,10130.0,445,342,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層D,8.0,中層,D,4582610.0,10298.0,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層D,11.0,高層,D,4639125.0,10425.0,445,348,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層E,4.0,低層,E,4614205.0,10369.0,445,359,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層E,8.0,中層,E,4693860.0,10548.0,445,366,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層E,11.0,高層,E,4662710.0,10478.0,445,360,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層F,4.0,低層,F,4507850.0,10130.0,445,342,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層F,8.0,中層,F,4582610.0,10298.0,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層F,11.0,高層,F,4617326.0,10639.0,434,342,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層G,4.0,低層,G,4413065.0,9917.0,445,371,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層G,8.0,中層,G,4483820.0,10076.0,445,381,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層G,11.0,高層,G,4453115.0,10007.0,445,381,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層H,4.0,低層,H,4724120.0,10616.0,445,335,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層H,8.0,中層,H,4808670.0,10806.0,445,342,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層H,11.0,高層,H,4766622.0,10983.0,434,343,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
