,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3295950.0,12775.0,258.0,235,2,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層A,10.0,中層,A,3581556.0,13882.0,258.0,326,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層A,15.0,高層,A,3579889.9139077365,13899.0,258.0,342,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4.0/F低層B,4.0,低層,B,3165983.655065393,12292.0,258.0,416,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層B,10.0,中層,B,3157226.459794304,12258.0,258.0,359,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層B,15.0,高層,B,3145378.4897216544,12212.0,258.0,358,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4.0/F低層C,4.0,低層,C,3043634.4959633006,12444.0,245.0,399,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層C,10.0,中層,C,3000098.097676458,12266.0,245.0,405,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層C,15.0,高層,C,2971726.062837841,12150.0,245.0,323,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
4.0/F低層D,4.0,低層,D,3073963.222859752,12568.0,245.0,321,3,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
10.0/F中層D,10.0,中層,D,3032872.689645204,12400.0,245.0,396,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
15.0/F高層D,15.0,高層,D,3401709.1425472177,13908.0,245.0,387,4,KSPK,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里"
