,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4961450,15266,325,344,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層A,15.0,中層,A,5168475,15903,325,384,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層A,23.0,高層,A,5377125,16545,325,387,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層B,7.0,低層,B,4789200,14736,325,365,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層B,15.0,中層,B,5000450,15386,325,384,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層B,23.0,高層,B,5048875,15535,325,339,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層C,7.0,低層,C,5343120,13032,410,368,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層C,15.0,中層,C,5636270,13747,410,333,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層C,23.0,高層,C,6028640,14704,410,340,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層D,7.0,低層,D,5865300,13965,420,338,5,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層D,15.0,中層,D,6073620,14461,420,314,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層D,23.0,高層,D,6286980,14969,420,316,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層E,7.0,低層,E,4718520,13878,340,307,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層E,15.0,中層,E,4915380,14457,340,333,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層E,23.0,高層,E,5069060,14909,340,324,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層F,7.0,低層,F,5118020,15053,340,320,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層F,15.0,中層,F,5121420,15063,340,446,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層F,23.0,高層,F,5665760,16664,340,338,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層G,7.0,低層,G,5844720,13916,420,309,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層G,15.0,中層,G,6090420,14501,420,345,4,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層G,23.0,高層,G,5951400,14170,420,334,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層H,7.0,低層,H,5649390,13779,410,359,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層H,15.0,中層,H,5787560,14116,410,330,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層H,23.0,高層,H,5988870,14607,410,339,3,KSPK,"TROPICANA GDNS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
