,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5516331,15627,353,364,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5828030,16510,353,348,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5753547,16299,353,329,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6378072,14972,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6498630,15255,426,351,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6864990,16115,426,361,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6306930,14805,426,376,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6686922,15697,426,359,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,7048170,16545,426,348,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5806280,15160,383,373,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,6042208,15776,383,359,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,6434400,16800,383,368,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5487600,16140,340,378,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5698060,16759,340,388,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5783740,17011,340,372,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6378072,14972,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6677550,15675,426,338,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,6994068,16418,426,344,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6378072,14972,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6677550,15675,426,338,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6994068,16418,426,344,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5580693,14571,383,343,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5788279,15113,383,335,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,6109999,15953,383,326,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,6378072,14972,426,340,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6677550,15675,426,338,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6994068,16418,426,344,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6334194,14869,426,367,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,6732504,15804,426,376,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,6981288,16388,426,369,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,5692146,14862,383,330,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,5952969,15543,383,386,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,6362396,16612,383,380,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,5525340,16251,340,425,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,5588240,16436,340,395,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,5887100,17315,340,386,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,6413004,15054,426,387,4,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層6,19.0,中層,6,6862008,16108,426,340,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
31.0/F高層6,31.0,高層,6,7270116,17066,426,340,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
7.0/F低層7,7.0,低層,7,6176148,14498,426,358,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
19.0/F中層7,19.0,中層,7,6655824,15624,426,328,3,KSPK,"LUNG KEI HSE,LUNG POON COURT,LUNG POON ST|龍磯閣(龍蟠苑),龍蟠街"
