,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4134135,11983,345,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
4.0/F中層A,4.0,中層,A,4134135,11983,345,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
6.0/F高層A,6.0,高層,A,4134135,11983,345,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
2.0/F低層B,2.0,低層,B,3021750,9875,306,343,4,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
4.0/F中層B,4.0,中層,B,3483504,11384,306,369,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
6.0/F高層B,6.0,高層,B,3473100,11350,306,369,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
2.0/F低層C,2.0,低層,C,3467898,11333,306,371,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
4.0/F中層C,4.0,中層,C,3467898,11333,306,371,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
6.0/F高層C,6.0,高層,C,3483504,11384,306,369,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
2.0/F低層D,2.0,低層,D,4134135,11983,345,371,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
4.0/F中層D,4.0,中層,D,4134135,11983,345,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
6.0/F高層D,6.0,高層,D,4134135,11983,345,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
2.0/F低層E,2.0,低層,E,3543980,9955,356,369,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
4.0/F中層E,4.0,中層,E,3559644,9999,356,371,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
6.0/F高層E,6.0,高層,E,3428992,9632,356,410,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
2.0/F低層F,2.0,低層,F,3543980,9955,356,369,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
4.0/F中層F,4.0,中層,F,3559644,9999,356,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
6.0/F高層F,6.0,高層,F,3560000,10000,356,370,3,KSPK,"KIN FUNG MANS,MING FUNG ST|乾豐大廈,鳴鳳街"
