,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5427896,12682,428,388,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層A,19.0,中層,A,5682984,13278,428,391,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層A,28.0,高層,A,6809480,15910,428,344,3,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層B,10.0,低層,B,5355010,13061,410,336,3,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層B,19.0,中層,B,5463625,13625,401,349,3,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層B,28.0,高層,B,5806830,14163,410,367,3,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層C,10.0,低層,C,6185670,15087,410,361,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層C,19.0,中層,C,5833890,14229,410,383,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層C,28.0,高層,C,5836154,14554,401,367,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層D,10.0,低層,D,6826320,14970,456,298,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層D,19.0,中層,D,6354360,13935,456,319,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層D,28.0,高層,D,6616560,14510,456,309,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層E,10.0,低層,E,5233100,12170,430,338,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層E,19.0,中層,E,5775696,12666,456,345,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層E,28.0,高層,E,5848860,13602,430,349,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層F,10.0,低層,F,6279970,15317,410,360,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層F,19.0,中層,F,6830120,15884,430,356,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層F,28.0,高層,F,7123810,16567,430,337,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層G,10.0,低層,G,6217240,15164,410,345,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層G,19.0,中層,G,6035910,14037,430,332,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層G,28.0,高層,G,5855740,13618,430,339,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
10.0/F低層H,10.0,低層,H,6454668,15081,428,313,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
19.0/F中層H,19.0,中層,H,5874300,13725,428,330,3,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
28.0/F高層H,28.0,高層,H,6260356,14627,428,323,4,KSPK,"HSIN KUANG CTR(Block 1),LUNG CHEUNG RD|新光中心1座,龍翔道"
