,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3663680.0,11449.0,320.0,359,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
13/F中層A,13,中層,A,3735360.0,11673.0,320.0,380,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
20/F高層A,20,高層,A,3848320.0,12026.0,320.0,375,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
6/F低層B,6,低層,B,3864888.0,11106.0,348.0,339,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
13/F中層B,13,中層,B,4026055.0000000005,11341.0,355.0,330,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
20/F高層B,20,高層,B,4084128.0,11736.0,348.0,320,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
6/F低層C,6,低層,C,3973812.0,11419.0,348.0,364,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
13/F中層C,13,中層,C,4104155.0,11561.0,355.0,331,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
20/F高層C,20,高層,C,4215625.0,11875.0,355.0,315,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
6/F低層D,6,低層,D,3645440.0,11392.0,320.0,330,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
13/F中層D,13,中層,D,3745279.9999999995,11704.0,320.0,333,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
20/F高層D,20,高層,D,3849920.0,12031.0,320.0,321,4,KSPK,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道"
