,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4675520.0,14611.0,320,334,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層A,16.0,中層,A,4852800.0,15165.0,320,322,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層A,26.0,高層,A,5051840.0,15787.0,320,333,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層B,6.0,低層,B,4942080.0,15444.0,320,322,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層B,16.0,中層,B,5145280.0,16079.0,320,364,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層B,26.0,高層,B,5346240.0,16707.0,320,376,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層C,6.0,低層,C,5578566.0,13314.0,419,358,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層C,16.0,中層,C,5983320.0,14280.0,419,354,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層C,26.0,高層,C,6233882.0,14878.0,419,347,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層D,6.0,低層,D,6554586.999999999,13627.0,481,333,5,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層D,16.0,中層,D,6769113.0,14073.0,481,306,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層D,26.0,高層,D,7048574.0,14654.0,481,315,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
