,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,9030528.0,14976.0,603.0,398,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層1,28.0,中層,1,10003166.999999998,16589.0,603.0,346,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層1,44.0,高層,1,10779228.0,17876.0,603.0,355,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層2,12.0,低層,2,8599586.0,16318.0,527.0,338,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層2,28.0,中層,2,9390086.0,17818.0,527.0,393,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層2,44.0,高層,2,9450164.0,17932.0,527.0,346,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層3,12.0,低層,3,7801708.0,14804.0,527.0,366,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層3,28.0,中層,3,8758740.0,16620.0,527.0,378,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層3,44.0,高層,3,9268876.0,17588.0,527.0,339,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層5,12.0,低層,5,9144495.0,15165.0,603.0,332,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層5,28.0,中層,5,10193112.0,16904.0,603.0,385,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層5,44.0,高層,5,10660437.0,17679.0,603.0,380,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層6,12.0,低層,6,8905707.0,14769.0,603.0,328,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層6,28.0,中層,6,9714330.0,16110.0,603.0,331,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層6,44.0,高層,6,10261854.0,17018.0,603.0,320,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層7,12.0,低層,7,7588800.0,14400.0,527.0,387,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層7,28.0,中層,7,8545832.0,16216.0,527.0,387,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層7,44.0,高層,7,8790360.0,16680.0,527.0,361,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層8,12.0,低層,8,7559815.0,14345.0,527.0,349,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層8,28.0,中層,8,8509996.0,16148.0,527.0,376,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層8,44.0,高層,8,9210379.0,17477.0,527.0,368,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12.0/F低層9,12.0,低層,9,8958168.0,14856.0,603.0,411,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28.0/F中層9,28.0,中層,9,9724581.0,16127.0,603.0,375,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44.0/F高層9,44.0,高層,9,10378233.0,17211.0,603.0,325,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
