,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,6310618.0,9041.0,698.0,361,5,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層1,24,中層,1,6610758.0,9471.0,698.0,319,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層1,35,高層,1,6924858.0,9921.0,698.0,311,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13/F低層2,13,低層,2,6347526.0,9186.0,691.0,343,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層2,24,中層,2,6571410.0,9510.0,691.0,359,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層2,35,高層,2,6891343.0,9973.0,691.0,356,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13/F低層3,13,低層,3,6612192.0,10204.0,648.0,272,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層3,24,中層,3,6212376.0,9587.0,648.0,392,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層3,35,高層,3,6489720.0,10015.0,648.0,352,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13/F低層4,13,低層,4,6189166.0,8867.0,698.0,335,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層4,24,中層,4,6469762.0,9269.0,698.0,342,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層4,35,高層,4,6852266.0,9817.0,698.0,404,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
