,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2840987.706365727,10533.0,317.0,351,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層A,3,中層,A,2847191.325206172,10556.0,317.0,348,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層A,4,高層,A,2835053.8100835616,10511.0,317.0,348,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2/F低層B,2,低層,B,3329994.704527795,12346.0,317.0,368,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層B,3,中層,B,2779490.963077833,10305.0,317.0,342,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層B,4,高層,B,3065127.1522966027,11364.0,317.0,342,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2/F低層C,2,低層,C,2392532.686524277,10815.0,260.0,349,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層C,3,中層,C,2407575.8878819887,10883.0,260.0,345,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層C,4,高層,C,2676362.5003763945,12098.0,260.0,397,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2/F低層D,2,低層,D,2403372.6404438047,10864.0,260.0,341,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層D,3,中層,D,2434343.9373567402,11004.0,260.0,289,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層D,4,高層,D,2445405.1148256455,11054.0,260.0,287,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
