,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8366820,10866,770,405,3,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層1,12.0,中層,1,8505420,11046,770,324,3,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層1,19.0,高層,1,8802640,11432,770,308,3,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層2,5.0,低層,2,8670816,10626,816,285,3,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層2,12.0,中層,2,8997216,11026,816,285,3,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層2,19.0,高層,2,9321168,11423,816,279,3,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層3,5.0,低層,3,5733000,11025,520,112,2,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層3,12.0,中層,3,5945680,11434,520,102,2,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層3,19.0,高層,3,6151080,11829,520,88,2,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層4,5.0,低層,4,,,385,,,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層4,12.0,中層,4,,,385,,,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層4,19.0,高層,4,,,385,,,KSPK,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
