,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6467500,9950,650,321,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層1,21.0,中層,1,6887400,10596,650,371,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層1,34.0,高層,1,7038200,10828,650,326,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層2,8.0,低層,2,6329050,9737,650,327,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層2,21.0,中層,2,6565650,10101,650,393,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層2,34.0,高層,2,6814600,10484,650,362,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層3,8.0,低層,3,4952222,9787,506,332,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層3,21.0,中層,3,5421790,10715,506,330,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層3,34.0,高層,3,5784086,11431,506,316,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層4,8.0,低層,4,5063036,10006,506,320,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層4,21.0,中層,4,5414706,10701,506,369,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層4,34.0,高層,4,5770930,11405,506,335,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層5,8.0,低層,5,6749600,10384,650,348,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層5,21.0,中層,5,6645600,10224,650,330,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層5,34.0,高層,5,7172100,11034,650,384,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層6,8.0,低層,6,6407050,9857,650,327,3,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層6,21.0,中層,6,6753500,10390,650,385,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層6,34.0,高層,6,7233850,11129,650,340,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層7,8.0,低層,7,5081758,10043,506,339,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層7,21.0,中層,7,5423814,10719,506,373,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層7,34.0,高層,7,5788134,11439,506,363,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
8.0/F低層8,8.0,低層,8,5086312,10052,506,304,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
21.0/F中層8,21.0,中層,8,5421790,10715,506,330,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
34.0/F高層8,34.0,高層,8,5784086,11431,506,316,4,KSPK,"OI CHEUNG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛祥閣(慈愛苑),慈雲山道"
