,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5418317.783143399,9797.0,650.0,329,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層1,20,中層,1,6364150.0,9791.0,650.0,126,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層1,33,高層,1,6749600.0,10384.0,650.0,159,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層2,7,低層,2,5418317.783143399,9797.0,650.0,329,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層2,20,中層,2,5756789.813691909,10409.0,650.0,321,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層2,33,高層,2,6411611.51985112,11593.0,650.0,357,5,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層3,7,低層,3,4139080.0,8180.0,506.0,172,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層3,20,中層,3,4400176.0,8696.0,506.0,211,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層3,33,高層,3,4687078.0,9263.0,506.0,223,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層4,7,低層,4,3676596.0,7266.0,506.0,138,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層4,20,中層,4,3935162.0000000005,7777.0,506.0,142,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層4,33,高層,4,4687078.0,9263.0,506.0,149,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層5,7,低層,5,5418317.783143399,9797.0,650.0,329,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層5,20,中層,5,5780018.28637661,10451.0,650.0,332,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層5,33,高層,5,6411611.51985112,11593.0,650.0,357,5,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層6,7,低層,6,5280606.123655524,9548.0,650.0,392,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層6,20,中層,6,5608570.035608575,10141.0,650.0,367,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層6,33,高層,6,5922707.475725493,10709.0,650.0,306,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層7,7,低層,7,3676596.0,7266.0,506.0,138,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層7,20,中層,7,3935162.0000000005,7777.0,506.0,142,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層7,33,高層,7,4687078.0,9263.0,506.0,149,2,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
7/F低層8,7,低層,8,4420922.0,8737.0,506.0,359,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
20/F中層8,20,中層,8,4475570.0,8845.0,506.0,312,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
33/F高層8,33,高層,8,4737172.0,9362.0,506.0,287,4,KSPK,"OI FU HSE(Block G,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,G座(愛富閣),120 慈雲山道"
