,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4042938.501871019,7375.0,547.0,297,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層1,4.0,中層,1,4073089.2296815827,7430.0,547.0,300,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層1,6.0,高層,1,4088986.886163516,7459.0,547.0,316,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層10,2.0,低層,10,4030670.0,8110.0,497.0,156,2,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層10,4.0,中層,10,4061484.0,8172.0,497.0,159,2,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層10,6.0,高層,10,4092795.0,8235.0,497.0,157,2,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層12,2.0,低層,12,3561752.5288352687,7676.0,463.0,252,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層12,4.0,中層,12,3587737.174694411,7732.0,463.0,254,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層12,6.0,高層,12,3613257.8090203544,7787.0,463.0,254,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層3,2.0,低層,3,3099196.1678743255,8138.0,380.0,233,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層3,4.0,中層,3,3123188.4704764495,8201.0,380.0,235,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層3,6.0,高層,3,3146419.1126785055,8262.0,380.0,235,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層4,2.0,低層,4,3335640.0,8778.0,380.0,221,2,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層4,4.0,中層,4,3366040.0,8858.0,380.0,218,2,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層4,6.0,高層,4,3394920.0,8934.0,380.0,212,2,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層5,2.0,低層,5,3147180.773078573,8264.0,380.0,374,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層5,4.0,中層,5,3158986.509279618,8295.0,380.0,339,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層5,6.0,高層,5,3200116.170883259,8403.0,380.0,369,4,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層6,2.0,低層,6,3099196.1678743255,8138.0,380.0,233,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層6,4.0,中層,6,3123188.4704764495,8201.0,380.0,235,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層6,6.0,高層,6,3146419.1126785055,8262.0,380.0,235,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層7,2.0,低層,7,3561752.5288352687,7676.0,463.0,252,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層7,4.0,中層,7,3587737.174694411,7732.0,463.0,254,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層7,6.0,高層,7,3613257.8090203544,7787.0,463.0,254,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層8,2.0,低層,8,3780471.3301925235,7590.0,497.0,258,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層8,4.0,中層,8,3808364.135790782,7646.0,497.0,260,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層8,6.0,高層,8,3836256.94138904,7702.0,497.0,260,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層9,2.0,低層,9,3780471.3301925235,7590.0,497.0,258,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層9,4.0,中層,9,3808364.135790782,7646.0,497.0,260,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層9,6.0,高層,9,3836256.94138904,7702.0,497.0,260,3,KSPK,"YUE FU MANSION,HONG KEUNG ST|裕富大廈,康強街"
