,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2852547,7487,381,346,5,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層1,18.0,中層,1,3117723,8183,381,330,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
29.0/F高層1,29.0,高層,1,3279267,8607,381,334,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
7.0/F低層10,7.0,低層,10,3132896,7088,442,367,5,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層10,18.0,中層,10,3368924,7622,442,333,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
29.0/F高層10,29.0,高層,10,3372018,7629,442,316,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
7.0/F低層11,7.0,低層,11,3076635,6945,443,305,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層11,18.0,中層,11,3297692,7444,443,350,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
29.0/F高層11,29.0,高層,11,3485081,7867,443,366,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
7.0/F低層12,7.0,低層,12,3872245,7265,533,365,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層12,18.0,中層,12,3944224,7456,529,376,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
29.0/F高層12,29.0,高層,12,3988660,7540,529,366,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
7.0/F低層13,7.0,低層,13,3151935,7083,445,368,5,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層13,18.0,中層,13,3517915,7835,449,341,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
29.0/F高層13,29.0,高層,13,3696168,8232,449,326,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
7.0/F低層14,7.0,低層,14,3165678,7146,443,333,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層14,18.0,中層,14,3356611,7577,443,377,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
29.0/F高層14,29.0,高層,14,3381419,7633,443,365,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
7.0/F低層16,7.0,低層,16,3418765,7049,485,306,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
18.0/F中層16,18.0,中層,16,3652535,7531,485,336,4,KSPK,"CHU FUNG HSE,FUNG TAK EST,FUNG TAK RD|硃鳳樓(鳳德村),鳳德道"
