,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7051226.0,11713.0,602.0,329,3,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層A,17,中層,A,7414834.000000001,12317.0,602.0,389,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層A,23,高層,A,7606872.0,12636.0,602.0,380,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層B,10,低層,B,5885264.0,12364.0,476.0,316,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層B,17,中層,B,6081376.0,12776.0,476.0,329,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層B,23,高層,B,6144684.0,12909.0,476.0,331,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層C,10,低層,C,5857179.999999999,12305.0,476.0,329,5,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層C,17,中層,C,6078520.000000001,12770.0,476.0,354,5,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層C,23,高層,C,6248928.0,13128.0,476.0,309,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層D,10,低層,D,7000658.0,11629.0,602.0,325,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層D,17,中層,D,7239652.0,12026.0,602.0,331,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層D,23,高層,D,7499716.0,12458.0,602.0,311,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層E,10,低層,E,7339800.0,12233.0,600.0,339,5,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層E,17,中層,E,7588800.0,12648.0,600.0,360,5,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層E,23,高層,E,7864800.0,13108.0,600.0,356,5,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層F,10,低層,F,5876696.0,12346.0,476.0,304,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層F,17,中層,F,6065668.0,12743.0,476.0,335,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層F,23,高層,F,6220368.0,13068.0,476.0,347,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層G,10,低層,G,5678680.0,11930.0,476.0,382,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層G,17,中層,G,5992364.0,12589.0,476.0,324,3,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層G,23,高層,G,6139923.999999999,12899.0,476.0,390,3,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
10/F低層H,10,低層,H,7411222.0,12311.0,602.0,327,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
17/F中層H,17,中層,H,7672490.0,12745.0,602.0,361,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
23/F高層H,23,高層,H,7937972.0,13186.0,602.0,337,4,KSPK,"SAU MING COURT(Block 1,YUE XIU PLAZA),NING YUEN ST|越秀廣場,1座(秀明苑),寧遠街"
