,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4567014.0,13086.0,349.0,369,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12.0/F中層A,12.0,中層,A,4709755.0,13495.0,349.0,376,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19.0/F高層A,19.0,高層,A,4792468.0,13732.0,349.0,366,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
5.0/F低層B,5.0,低層,B,4576305.0,12891.0,355.0,335,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12.0/F中層B,12.0,中層,B,4716530.0,13286.0,355.0,354,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19.0/F高層B,19.0,高層,B,4854625.0,13675.0,355.0,365,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
5.0/F低層C,5.0,低層,C,3966060.0,11172.0,355.0,174,2,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12.0/F中層C,12.0,中層,C,4783625.0,13475.0,355.0,369,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19.0/F高層C,19.0,高層,C,4869180.0,13716.0,355.0,355,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
5.0/F低層D,5.0,低層,D,4441374.0,12726.0,349.0,334,3,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
12.0/F中層D,12.0,中層,D,4656358.0,13342.0,349.0,363,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
19.0/F高層D,19.0,高層,D,4797703.0,13747.0,349.0,342,4,KSPK,"PETER'S HSE,MING FUNG ST|伯德大樓,鳴鳳街"
