,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,14403360,17760,811,413,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層A,26.0,中層,A,15074868,18588,811,404,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層A,37.0,高層,A,15878569,19579,811,370,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
15.0/F低層B,15.0,低層,B,13952444,17204,811,380,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層B,26.0,中層,B,14609354,18014,811,395,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層B,37.0,高層,B,15590664,19224,811,389,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
15.0/F低層C,15.0,低層,C,8936200,17185,520,343,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層C,26.0,中層,C,9445280,18164,520,376,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層C,37.0,高層,C,9893520,19026,520,371,4,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
15.0/F低層D,15.0,低層,D,9213168,17616,523,381,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
26.0/F中層D,26.0,中層,D,9388373,17951,523,384,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
37.0/F高層D,37.0,高層,D,9907712,18944,523,392,3,KSPK,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街"
