,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2533959.9999999995,5720.0,443.0,158,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
19/F中層1,19,中層,1,2679707.0,6049.0,443.0,163,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28/F高層1,28,高層,1,2798874.0,6318.0,443.0,165,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
8/F低層11,8,低層,11,1814576.0,4826.0,376.0,180,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
19/F中層11,19,中層,11,1916848.0,5098.0,376.0,180,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28/F高層11,28,高層,11,1997312.0,5312.0,376.0,168,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
8/F低層13,8,低層,13,2225632.0,5024.0,443.0,130,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
19/F中層13,19,中層,13,2656671.0000000005,5997.0,443.0,128,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28/F高層13,28,高層,13,2775838.0,6266.0,443.0,126,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
8/F低層14,8,低層,14,1754792.0,4667.0,376.0,72,1,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
19/F中層14,19,中層,14,1835632.0,4882.0,376.0,61,1,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28/F高層14,28,高層,14,2446256.0,6506.0,376.0,115,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
8/F低層16,8,低層,16,2066339.0,5077.0,407.0,140,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
19/F中層16,19,中層,16,2455431.0,6033.0,407.0,127,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28/F高層16,28,高層,16,2564914.0,6302.0,407.0,125,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
8/F低層17,8,低層,17,1783320.0,4632.0,385.0,70,1,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
19/F中層17,19,中層,17,2378915.0,6179.0,385.0,120,2,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
