,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4136470.0,8801.0,470.0,343,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層A,10,中層,A,4219190.0,8977.0,470.0,357,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層A,17,高層,A,4278880.0,9104.0,470.0,336,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層B,4,低層,B,4845238.0,9194.0,527.0,325,3,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層B,10,中層,B,4630749.0,8787.0,527.0,376,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層B,17,高層,B,5034960.0,9072.0,555.0,302,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層C,4,低層,C,3404170.0,8842.0,385.0,354,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層C,10,中層,C,3468850.0,9010.0,385.0,374,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層C,17,高層,C,3542385.0,9201.0,385.0,363,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層D,4,低層,D,3981860.0,8948.0,445.0,345,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層D,10,中層,D,4059290.0,9122.0,445.0,356,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層D,17,高層,D,4114470.0,9246.0,445.0,335,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層E,4,低層,E,4025385.0000000005,8847.0,455.0,301,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層E,10,中層,E,4104554.9999999995,9021.0,455.0,313,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層E,17,高層,E,4140045.0,9099.0,455.0,358,5,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層F,4,低層,F,3589740.0,9324.0,385.0,349,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層F,10,中層,F,3620540.0,9404.0,385.0,368,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層F,17,高層,F,3580115.0,9299.0,385.0,349,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層G,4,低層,G,4756350.0,8570.0,555.0,331,5,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層G,10,中層,G,4595967.0,8721.0,527.0,321,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層G,17,高層,G,5016090.000000001,9038.0,555.0,313,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
4/F低層H,4,低層,H,4170780.0,8874.0,470.0,338,3,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
10/F中層H,10,中層,H,4286870.0,9121.0,470.0,365,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
17/F高層H,17,高層,H,4393560.0,9348.0,470.0,354,4,KSPK,"FUNG CHEUNG HSE,WAN FUNG ST|鳳祥樓,環鳳街"
