,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4771602,8613,554,256,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層1,17.0,中層,1,5331696,9624,554,262,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層1,27.0,高層,1,5617560,10140,554,262,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層10,8.0,低層,10,3401322,8461,402,385,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層10,17.0,中層,10,3788448,9424,402,328,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層10,27.0,高層,10,3989448,9924,402,328,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層2,8.0,低層,2,4771602,8613,554,256,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層2,17.0,中層,2,5331696,9624,554,262,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層2,27.0,高層,2,5617560,10140,554,262,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層3,8.0,低層,3,3591468,8934,402,346,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層3,17.0,中層,3,3756167,9367,401,366,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層3,27.0,高層,3,3961308,9854,402,372,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層4,8.0,低層,4,6301650,9770,645,324,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層4,17.0,中層,4,6284880,9744,645,237,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層4,27.0,高層,4,6623505,10269,645,237,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層5,8.0,低層,5,3646140,9070,402,350,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層5,17.0,中層,5,3825432,9516,402,370,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層5,27.0,高層,5,4023634,10034,401,375,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層6,8.0,低層,6,4337266,7829,554,193,3,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層6,17.0,中層,6,4547786,8209,554,207,3,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層6,27.0,高層,6,4724512,8528,554,273,3,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層7,8.0,低層,7,4715094,8511,554,291,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層7,17.0,中層,7,4951098,8937,554,285,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層7,27.0,高層,7,5617560,10140,554,262,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層8,8.0,低層,8,3647748,9074,402,325,3,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層8,17.0,中層,8,3826236,9518,402,331,3,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層8,27.0,高層,8,3974574,9887,402,400,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
8.0/F低層9,8.0,低層,9,5624400,8720,645,229,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
17.0/F中層9,17.0,中層,9,6284880,9744,645,237,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
27.0/F高層9,27.0,高層,9,6676395,10351,645,344,4,KSPK,"OI YIN HSE,TSZ OI COURT,WAN WAH ST|愛賢閣(慈愛苑),雲華街"
