,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5822050.0,8957.0,650,358,5,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層1,22.0,中層,1,6158750.0,9475.0,650,322,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層1,34.0,高層,1,6386900.0,9826.0,650,324,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層2,9.0,低層,2,5822050.0,8957.0,650,358,5,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層2,22.0,中層,2,6158750.0,9475.0,650,322,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層2,34.0,高層,2,6386900.0,9826.0,650,324,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層3,9.0,低層,3,4519086.0,8931.0,506,345,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層3,22.0,中層,3,4782712.0,9452.0,506,339,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層3,34.0,高層,3,5052916.0,9986.0,506,318,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層4,9.0,低層,4,4581830.0,9055.0,506,355,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層4,22.0,中層,4,4676958.0,9243.0,506,381,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層4,34.0,高層,4,4913260.0,9710.0,506,325,3,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層5,9.0,低層,5,5672550.0,8727.0,650,324,3,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層5,22.0,中層,5,6005350.0,9239.0,650,365,3,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層5,34.0,高層,5,6282900.0,9666.0,650,415,3,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層6,9.0,低層,6,6046300.0,9302.0,650,309,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層6,22.0,中層,6,6416800.0,9872.0,650,344,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層6,34.0,高層,6,6674200.0,10268.0,650,360,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層7,9.0,低層,7,4504412.0,8902.0,506,313,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層7,22.0,中層,7,4769556.0,9426.0,506,325,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層7,34.0,高層,7,5007376.0,9896.0,506,340,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
9.0/F低層8,9.0,低層,8,4535784.0,8964.0,506,348,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
22.0/F中層8,22.0,中層,8,4801434.0,9489.0,506,339,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
34.0/F高層8,34.0,高層,8,5105034.0,10089.0,506,317,4,KSPK,"OI WAH HSE(TSZ OI COURT),Block K,Phase 3,120 TSZ WAN SHAN RD|愛華閣(慈愛苑),第3期,第K座,120 慈雲山道"
