,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5996940,9444,635,113,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
3.0/F中層A,3.0,中層,A,6026785,9491,635,111,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
4.0/F高層A,4.0,高層,A,5029835,7921,635,150,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
2.0/F低層C,2.0,低層,C,5728576,9422,608,72,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
3.0/F中層C,3.0,中層,C,5757152,9469,608,71,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
4.0/F高層C,4.0,高層,C,5785120,9515,608,70,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
2.0/F低層D,2.0,低層,D,5391875,8627,625,279,3,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
3.0/F中層D,3.0,中層,D,5420000,8672,625,329,3,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
4.0/F高層D,4.0,高層,D,5387500,8620,625,322,3,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
2.0/F低層F,2.0,低層,F,6096540,9452,645,74,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
3.0/F中層F,3.0,中層,F,6126855,9499,645,73,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
4.0/F高層F,4.0,高層,F,6157170,9546,645,72,1,KSPK,"TONG SING MANS,TSEUK LUK ST|東星大廈,爵祿街"
