,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4536960.0,9452,480.0,355,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層1,4,中層,1,4528800.0,9435,480.0,392,4,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層1,6,高層,1,2691150.0,7689,350.0,78,1,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層12,2,低層,12,2870208.0,8154,352.0,176,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層12,4,中層,12,2906385.0,8187,355.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層12,6,高層,12,2926265.0,8243,355.0,172,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層13,2,低層,13,3479850.0,9405,370.0,152,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層13,4,中層,13,3511300.0,9490,370.0,154,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層13,6,高層,13,3543120.0,9576,370.0,152,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層2,2,低層,2,3885855.0,8933,435.0,217,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層2,4,中層,2,3920655.0,9013,435.0,219,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層2,6,高層,2,3955890.0,9094,435.0,216,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層3,2,低層,3,3910650.0,8990,435.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層3,4,中層,3,3874110.0,8906,435.0,325,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層3,6,高層,3,3981555.0,9153,435.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層4,2,低層,4,3910650.0,8990,435.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層4,4,中層,4,3946320.0,9072,435.0,175,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層4,6,高層,4,3981555.0,9153,435.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層5,2,低層,5,3931095.0,9037,435.0,323,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層5,4,中層,5,3960675.0,9105,435.0,265,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層5,6,高層,5,3995475.0,9185,435.0,260,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層6,2,低層,6,3920655.0,9013,435.0,367,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層6,4,中層,6,3959805.0,9103,435.0,309,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層6,6,高層,6,3995040.0,9184,435.0,304,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
2/F低層7,2,低層,7,3910650.0,8990,435.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
4/F中層7,4,中層,7,4004610.0,9206,435.0,325,3,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
6/F高層7,6,高層,7,3981555.0,9153,435.0,173,2,KSPK,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街"
