,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3163740.1020113123,13001.0,286.0,418,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6/F中層A,6,中層,A,3153519.574030043,12959.0,286.0,362,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9/F高層A,9,高層,A,3196105.10728533,13134.0,286.0,356,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3/F低層B,3,低層,B,3023329.5152210244,12424.0,286.0,336,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6/F中層B,6,中層,B,3064211.627146099,12592.0,286.0,342,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9/F高層B,9,高層,B,3107283.852210018,12769.0,286.0,339,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3/F低層C,3,低層,C,3086340.788962353,12508.0,290.0,391,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6/F中層C,6,中層,C,3127054.4306459785,12673.0,290.0,402,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9/F高層C,9,高層,C,3172209.5605132724,12856.0,290.0,361,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3/F低層D,3,低層,D,3185154.541591113,13089.0,286.0,354,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6/F中層D,6,中層,D,3228226.7666550316,13266.0,286.0,359,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9/F高層D,9,高層,D,3271055.645814634,13442.0,286.0,356,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
