,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,3029064.1283183456,7881.0,385.0,190,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F中層B,6.0,中層,B,3042132.0359903197,7915.0,385.0,188,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F高層B,6.0,高層,B,3042132.0359903197,7915.0,385.0,188,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
5.0/F低層E,5.0,低層,E,3070424.2058469835,8335.0,369.0,283,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F中層E,6.0,中層,E,3082949.03164168,8369.0,369.0,279,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F高層E,6.0,高層,E,3082949.03164168,8369.0,369.0,279,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
5.0/F低層H,5.0,低層,H,3079566.126797772,6404.0,378.0,334,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F中層H,6.0,中層,H,3268071.736058348,6796.0,378.0,182,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F高層H,6.0,高層,H,3268071.736058348,6796.0,378.0,182,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
5.0/F低層J,5.0,低層,J,3061437.398752781,7843.0,391.0,189,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F中層J,6.0,中層,J,3074318.6220294405,7876.0,391.0,187,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F高層J,6.0,高層,J,3074318.6220294405,7876.0,391.0,187,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
5.0/F低層L,5.0,低層,L,2903423.5336475363,7694.0,378.0,300,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F中層L,6.0,中層,L,2895498.9308133023,7673.0,378.0,341,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F高層L,6.0,高層,L,2895498.9308133023,7673.0,378.0,341,3,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
5.0/F低層M,5.0,低層,M,2991348.8889035643,7927.0,378.0,193,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F中層M,6.0,中層,M,3350783.3809379884,6968.0,378.0,243,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
6.0/F高層M,6.0,高層,M,3350783.3809379884,6968.0,378.0,243,2,KSPK,"PAK LOK BLDG,SHUNG LING ST|百樂大樓,崇齡街"
