,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2614692.1816882193,12292.0,250.0,182,2,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3/F中層A,3,中層,A,2626391.5040110997,12347.0,250.0,179,2,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4/F高層A,4,高層,A,2638090.826333981,12402.0,250.0,177,2,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
2/F低層B,2,低層,B,2059233.0917904198,7872.0,258.0,429,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3/F中層B,3,中層,B,1992266.1619760972,7616.0,258.0,429,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4/F高層B,4,高層,B,2167269.5840299325,8285.0,258.0,439,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
2/F低層C,2,低層,C,2484731.8550266316,11452.0,255.0,345,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3/F中層C,3,中層,C,2664165.4250674127,12279.0,255.0,375,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4/F高層C,4,高層,C,2825373.578078659,13022.0,255.0,375,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
2/F低層D,2,低層,D,2667914.3133695666,13813.0,227.0,318,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
3/F中層D,3,中層,D,2681434.47567579,13883.0,227.0,317,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
4/F高層D,4,高層,D,2697465.5252674557,13966.0,227.0,321,3,KSPK,"SAN FAI BLDG,SHUNG WAH ST|新輝樓,崇華街"
