,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層2,4.0,低層,2,4869200,8695,560,96,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層2,6.0,中層,2,4917360,8781,560,93,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層2,7.0,高層,2,4941440,8824,560,92,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層3,4.0,低層,3,6045000,9672,625,77,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層3,6.0,中層,3,5137425,9675,531,93,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層3,7.0,高層,3,5163444,9724,531,150,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層4,4.0,低層,4,,,,,,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層4,6.0,中層,4,4725600,11814,400,150,1,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層4,7.0,高層,4,,,,,,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層5,4.0,低層,5,4048800,11568,350,244,2,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層5,6.0,中層,5,4148200,11852,350,191,2,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層5,7.0,高層,5,4168500,11910,350,188,2,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層6,4.0,低層,6,,,,,,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層6,6.0,中層,6,,,,,,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層6,7.0,高層,6,,,,,,KSPK,"PO HING MANS,CHOI HUNG RD|寶興大廈,彩虹道"
