,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3963180,10162,390,89,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層1,3.0,中層,1,3983070,10213,390,90,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層1,4.0,高層,1,4002960,10264,390,89,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層11,2.0,低層,11,3540900,10730,330,93,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層11,3.0,中層,11,3558720,10784,330,94,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層11,4.0,高層,11,3576540,10838,330,93,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層12,2.0,低層,12,,,735,,,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層12,3.0,中層,12,,,735,,,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層12,4.0,高層,12,,,735,,,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層3,2.0,低層,3,3652860,10588,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層3,3.0,中層,3,3671145,10641,345,97,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層3,4.0,高層,3,3689430,10694,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層4,2.0,低層,4,3652860,10588,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層4,3.0,中層,4,3671145,10641,345,97,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層4,4.0,高層,4,3689430,10694,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層5,2.0,低層,5,3652860,10588,345,144,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層5,3.0,中層,5,3671145,10641,345,150,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層5,4.0,高層,5,3689430,10694,345,144,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層6,2.0,低層,6,3652860,10588,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層6,3.0,中層,6,3671145,10641,345,97,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層6,4.0,高層,6,3689430,10694,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層8,2.0,低層,8,3652860,10588,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層8,3.0,中層,8,3671145,10641,345,97,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層8,4.0,高層,8,3689430,10694,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層9,2.0,低層,9,3652860,10588,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層9,3.0,中層,9,3671145,10641,345,97,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層9,4.0,高層,9,3689430,10694,345,96,1,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
