,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4892580,6354,770,99,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層A,4.0,中層,A,4917220,6386,770,150,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層A,5.0,高層,A,4941860,6418,770,99,1,KSPK,35 KAM WING ST|35 錦榮街
3.0/F低層B,3.0,低層,B,4501042,7066,637,150,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層B,4.0,中層,B,4523974,7102,637,94,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層B,5.0,高層,B,4546269,7137,637,93,1,KSPK,35 KAM WING ST|35 錦榮街
3.0/F低層C,3.0,低層,C,3736770,6465,578,104,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層C,4.0,中層,C,3755844,6498,578,105,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層C,5.0,高層,C,3774918,6531,578,150,1,KSPK,35 KAM WING ST|35 錦榮街
3.0/F低層E,3.0,低層,E,,,,,,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層E,4.0,中層,E,,,,,,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層E,5.0,高層,E,,,,,,KSPK,35 KAM WING ST|35 錦榮街
