,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2198253.7532431697,8371.0,259.0,193,2,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F中層A,4,中層,A,2207970.0821011313,8408.0,259.0,196,2,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F高層A,4,高層,A,2207970.0821011313,8408.0,259.0,196,2,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
3/F低層B,3,低層,B,2284824.0454909066,10368.0,259.0,78,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F中層B,4,中層,B,2294740.816521683,10413.0,259.0,79,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F高層B,4,高層,B,2294740.816521683,10413.0,259.0,79,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
3/F低層C,3,低層,C,2096284.5738138002,7225.0,341.0,91,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F中層C,4,中層,C,2091642.282716081,7209.0,341.0,240,2,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F高層C,4,高層,C,2091642.282716081,7209.0,341.0,240,2,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
3/F低層D,3,低層,D,2170583.0519113704,6278.0,341.0,243,3,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F中層D,4,中層,D,2180955.3825194207,6308.0,341.0,243,3,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F高層D,4,高層,D,2180955.3825194207,6308.0,341.0,243,3,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
3/F低層F,3,低層,F,1828501.1250298438,11492.0,187.0,55,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F中層F,4,中層,F,1836456.6642094029,11542.0,187.0,56,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
4/F高層F,4,高層,F,1836456.6642094029,11542.0,187.0,56,1,KSPK,"TAK TSZ HSE,TSZ WAH LANE|德慈樓,慈華里"
