,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3568065.0,9365.0,381.0,161,2,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12/F中層A,12,中層,A,3678554.9999999995,9655.0,381.0,175,2,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18/F高層A,18,高層,A,3767328.0,9888.0,381.0,172,2,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5/F低層B,5,低層,B,3535680.0,9280.0,381.0,156,2,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12/F中層B,12,中層,B,3645789.0,9569.0,381.0,172,2,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18/F高層B,18,高層,B,3412529.807361547,12652.0,317.0,367,4,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5/F低層C,5,低層,C,4956696.0,9606.0,516.0,160,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12/F中層C,12,中層,C,5077539.922522523,11565.0,516.0,323,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18/F高層C,18,高層,C,5125395.681411841,11674.0,516.0,304,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5/F低層D,5,低層,D,5025840.0,9740.0,516.0,191,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12/F中層D,12,中層,D,5180715.182513254,11800.0,516.0,350,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18/F高層D,18,高層,D,4642864.0,10576.0,439.0,250,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5/F低層E,5,低層,E,2884140.0,10682.0,270.0,260,4,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12/F中層E,12,中層,E,2973780.0,11014.0,270.0,290,4,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18/F高層E,18,高層,E,3045870.0,11281.0,270.0,284,4,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5/F低層F,5,低層,F,2831218.9849410723,12324.0,270.0,402,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12/F中層F,12,中層,F,2919206.39740719,12707.0,270.0,382,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18/F高層F,18,高層,F,2992490.9524377156,13026.0,270.0,355,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
