,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,1868424.0,4904.0,381.0,306,5,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層1,19,中層,1,1949196.0,5116.0,381.0,336,5,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層1,29,高層,1,2033016.0,5336.0,381.0,310,5,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層11,9,低層,11,2083871.9999999998,4704.0,443.0,301,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層11,19,中層,11,2173358.0,4906.0,443.0,321,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層11,29,高層,11,2287652.0,5164.0,443.0,362,5,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層12A,9,低層,12A,1201430.211420507,6507.0,217.0,211,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層12A,19,中層,12A,1147331.6941397002,6214.0,217.0,216,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層12A,29,高層,12A,1199214.5724875045,6495.0,217.0,198,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層12B,9,低層,12B,1356307.1166205122,6061.0,263.0,284,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層12B,19,中層,12B,1413370.0294629855,6316.0,263.0,283,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層12B,29,高層,12B,1470656.7184342528,6572.0,263.0,266,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層13A,9,低層,13A,1216570.4107960225,6589.0,217.0,292,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層13A,19,中層,13A,1272146.0206988307,6890.0,217.0,301,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層13A,29,高層,13A,1329567.9963791408,7201.0,217.0,298,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層13B,9,低層,13B,1362572.8482267447,6089.0,263.0,249,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層13B,19,中層,13B,1420083.3133268058,6346.0,263.0,243,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層13B,29,高層,13B,1477593.7784268672,6603.0,263.0,225,3,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層14,9,低層,14,2083871.9999999998,4704.0,443.0,301,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
19/F中層14,19,中層,14,2173358.0,4906.0,443.0,321,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
29/F高層14,29,高層,14,2287652.0,5164.0,443.0,362,5,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
9/F低層15,9,低層,15,2083871.9999999998,4704.0,443.0,301,4,KSPK,"WAI YUEN HSE(Block 10,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,10座(槐園樓),穎竹街"
