,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3840900,12390,310,336,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層1,11.0,中層,1,4092620,13202,310,177,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層1,19.0,高層,1,4251340,13714,310,157,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層2,4.0,低層,2,3937000,12700,310,146,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層2,11.0,中層,2,4068750,13125,310,140,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層2,19.0,高層,2,4227160,13636,310,124,2,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層3,4.0,低層,3,4469600,12080,370,238,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層3,11.0,中層,3,4619820,12486,370,221,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層3,19.0,高層,3,4795940,12962,370,193,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層4,4.0,低層,4,4506230,12179,370,264,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層4,11.0,中層,4,4676060,12638,370,269,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層4,19.0,高層,4,4874010,13173,370,252,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
