,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4915525.0,13925.0,353.0,364,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5147446.0,14582.0,353.0,325,3,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5393487.0,15279.0,353.0,376,3,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層10,7.0,低層,10,5764632.0,13532.0,426.0,339,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層10,19.0,中層,10,5859630.0,13755.0,426.0,326,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6335472.0,14872.0,426.0,319,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層11,7.0,低層,11,5736516.0,13466.0,426.0,386,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層11,19.0,中層,11,5855796.0,13746.0,426.0,367,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6224712.0,14612.0,426.0,349,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層12,7.0,低層,12,5133349.0,13403.0,383.0,342,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層12,19.0,中層,12,5246334.0,13698.0,383.0,336,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層12,31.0,高層,12,5528222.0,14434.0,383.0,340,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層13,7.0,低層,13,4740620.0,13943.0,340.0,369,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層13,19.0,中層,13,4845680.0,14252.0,340.0,357,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層13,31.0,高層,13,5259800.000000001,15470.0,340.0,362,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層14,7.0,低層,14,5823845.999999999,13671.0,426.0,348,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層14,19.0,中層,14,5859630.0,13755.0,426.0,326,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層14,31.0,高層,14,6335472.0,14872.0,426.0,319,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層15,7.0,低層,15,5764632.0,13532.0,426.0,339,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層15,19.0,中層,15,5859630.0,13755.0,426.0,326,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層15,31.0,高層,15,6335472.0,14872.0,426.0,319,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層16,7.0,低層,16,4893974.0,12778.0,383.0,338,3,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層16,19.0,中層,16,5193863.0,13561.0,383.0,343,3,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層16,31.0,高層,16,5419067.0,14149.0,383.0,392,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層2,7.0,低層,2,5764632.0,13532.0,426.0,339,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層2,19.0,中層,2,5859630.0,13755.0,426.0,326,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
31.0/F高層2,31.0,高層,2,6335472.0,14872.0,426.0,319,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
7.0/F低層3,7.0,低層,3,5942700.0,13950.0,426.0,322,3,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
19.0/F中層3,19.0,中層,3,6248142.0,14667.0,426.0,386,4,KSPK,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街"
