,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3589344,9888,363,54,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層A,4.0,中層,A,3064446,8442,363,206,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層A,6.0,高層,A,3038673,8371,363,56,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層B,2.0,低層,B,2733921,11439,239,175,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層B,4.0,中層,B,2584546,10814,239,227,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層B,6.0,高層,B,2577376,10784,239,177,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層C,2.0,低層,C,2813508,11772,239,150,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層C,4.0,中層,C,2841471,11889,239,110,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層C,6.0,高層,C,2193064,9176,239,227,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層D,2.0,低層,D,2548935,10665,239,225,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層D,4.0,中層,D,2358213,9867,239,77,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層D,6.0,高層,D,2381874,9966,239,77,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層E,2.0,低層,E,2813508,11772,239,75,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層E,4.0,中層,E,2358213,9867,239,77,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層E,6.0,高層,E,2381874,9966,239,77,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層F,2.0,低層,F,2334552,9768,239,112,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層F,4.0,中層,F,2358213,9867,239,115,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層F,6.0,高層,F,2381874,9966,239,115,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層G,2.0,低層,G,2764035,11565,239,178,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層G,4.0,中層,G,2587892,10828,239,182,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層G,6.0,高層,G,2646925,11075,239,227,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層H,2.0,低層,H,2813508,11772,239,75,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層H,4.0,中層,H,2358213,9867,239,77,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層H,6.0,高層,H,2381874,9966,239,77,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層I,2.0,低層,I,2289620,9580,239,161,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層I,4.0,中層,I,2312803,9677,239,166,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層I,6.0,高層,I,2335508,9772,239,169,2,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
2.0/F低層J,2.0,低層,J,3296873,10739,307,62,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
4.0/F中層J,4.0,中層,J,2763307,9001,307,63,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
6.0/F高層J,6.0,高層,J,2791244,9092,307,63,1,KSPK,"YUK WAH MANS,FONG WAH LANE|毓華樓,芳華里"
