,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3221284,7876,409,332,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層A,3.0,中層,A,3236417,7913,409,330,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層A,4.0,高層,A,3251141,7949,409,329,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層C,2.0,低層,C,3003284,7862,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層C,3.0,中層,C,3017418,7899,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層C,4.0,高層,C,3031552,7936,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層D,2.0,低層,D,2984184,7812,382,395,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層D,3.0,中層,D,2999082,7851,382,395,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層D,4.0,高層,D,3013980,7890,382,397,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層E,2.0,低層,E,3003284,7862,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層E,3.0,中層,E,3017418,7899,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層E,4.0,高層,E,3031552,7936,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層F,2.0,低層,F,3010295,7621,395,325,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層F,3.0,中層,F,3024910,7658,395,326,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層F,4.0,高層,F,3039920,7696,395,328,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層G,2.0,低層,G,3003284,7862,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層G,3.0,中層,G,3402856,8908,382,325,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層G,4.0,高層,G,3031552,7936,382,374,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層I,2.0,低層,I,2708214,8282,327,326,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層I,3.0,中層,I,3632643,11109,327,142,1,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層I,4.0,高層,I,3650628,11164,327,140,1,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層J,2.0,低層,J,2877480,7993,360,320,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層J,3.0,中層,J,2891880,8033,360,321,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層J,4.0,高層,J,2910600,8085,360,339,3,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層K,2.0,低層,K,2911680,8088,360,364,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層K,3.0,中層,K,2925360,8126,360,364,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層K,4.0,高層,K,2939400,8165,360,364,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
2.0/F低層L,2.0,低層,L,3456000,7680,450,350,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
3.0/F中層L,3.0,中層,L,3472200,7716,450,350,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
4.0/F高層L,4.0,高層,L,3488400,7752,450,350,4,KSPK,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街"
