,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2671191.0,7011.0,381,320,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
19.0/F中層1,19.0,中層,1,2806827.0,7367.0,381,316,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
28.0/F高層1,28.0,高層,1,2921508.0,7668.0,381,304,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
9.0/F低層10,9.0,低層,10,3080290.0,6922.0,445,383,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
19.0/F中層10,19.0,中層,10,3224915.0,7247.0,445,362,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
28.0/F高層10,28.0,高層,10,3307685.0,7433.0,445,353,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
9.0/F低層12,9.0,低層,12,3612541.0,6829.0,529,300,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
19.0/F中層12,19.0,中層,12,4139954.0,7826.0,529,300,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
28.0/F高層12,28.0,高層,12,4308705.0,8145.0,529,306,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
9.0/F低層13,9.0,低層,13,3071390.0,6902.0,445,349,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
19.0/F中層13,19.0,中層,13,3250280.0,7304.0,445,322,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
28.0/F高層13,28.0,高層,13,3687715.0,8287.0,445,324,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
9.0/F低層14,9.0,低層,14,3101650.0,6970.0,445,380,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
19.0/F中層14,19.0,中層,14,3245830.0,7294.0,445,359,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
28.0/F高層14,28.0,高層,14,3561780.0,8004.0,445,350,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
9.0/F低層15,9.0,低層,15,3115890.0,7002.0,445,374,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
19.0/F中層15,19.0,中層,15,3264075.0,7335.0,445,363,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
28.0/F高層15,28.0,高層,15,3665910.0,8238.0,445,370,4,KSPK,"TOI FUNG HSE(FUNG TAK EST),FUNG TAK RD|黛鳳樓(鳳德村),鳳德道"
