,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層A,3.0,中層,A,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層A,4.0,高層,A,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層B,2.0,低層,B,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層B,3.0,中層,B,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層B,4.0,高層,B,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層D,2.0,低層,D,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層D,3.0,中層,D,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層D,4.0,高層,D,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層E,2.0,低層,E,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層E,3.0,中層,E,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層E,4.0,高層,E,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層F,2.0,低層,F,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層F,3.0,中層,F,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層F,4.0,高層,F,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層G,2.0,低層,G,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層G,3.0,中層,G,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層G,4.0,高層,G,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層H,2.0,低層,H,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層H,3.0,中層,H,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層H,4.0,高層,H,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層I,2.0,低層,I,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層I,3.0,中層,I,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層I,4.0,高層,I,,,,,,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
2.0/F低層J,2.0,低層,J,2988745,8419,355,253,2,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
3.0/F中層J,3.0,中層,J,3250380,9156,355,104,1,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
4.0/F高層J,4.0,高層,J,3267065,9203,355,106,1,KSPK,"FOO YUEN BLDG,YIN HING ST|富源樓,衍慶街"
