,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,4667244.5997046055,8220.0,560.0,143,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
5/F中層2,5,中層,2,4703583.243789896,8284.0,560.0,145,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7/F高層2,7,高層,2,4734243.974736862,8338.0,560.0,145,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
3/F低層3,3,低層,3,5174125.086432822,8165.0,625.0,172,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
5/F中層3,5,中層,3,5214681.608849442,8229.0,625.0,175,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7/F高層3,7,高層,3,4112744.6721809153,7639.0,531.0,373,4,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
3/F低層4,3,低層,4,3673204.235273254,9057.0,400.0,360,4,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
5/F中層4,5,中層,4,3703621.6270857193,9132.0,400.0,363,4,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7/F高層4,7,高層,4,3734039.0188981844,9207.0,400.0,361,4,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
3/F低層5,3,低層,5,3133498.313214087,8830.0,350.0,357,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
5/F中層5,5,中層,5,3408877.100422935,9606.0,350.0,340,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7/F高層5,7,高層,5,3439041.013970296,9691.0,350.0,334,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
3/F低層6,3,低層,6,3099468.3491673614,9893.0,309.0,230,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
5/F中層6,5,中層,6,3125472.177427837,9976.0,309.0,230,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7/F高層6,7,高層,6,3160732.0180168464,10056.0,310.0,227,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
3/F低層7,3,低層,7,3106984.4866842213,9885.0,310.0,231,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
5/F中層7,5,中層,7,3133072.469728712,9968.0,310.0,231,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7/F高層7,7,高層,7,3160732.0180168464,10056.0,310.0,227,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
