,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2534031.0,6651,381.0,312,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層1,18,中層,1,2706624.0,7104,381.0,359,5,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
29/F高層1,29,高層,1,2795397.0,7337,381.0,368,5,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
8/F低層10,8,低層,10,2799317.0,6319,443.0,354,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層10,18,中層,10,2959683.0,6681,443.0,335,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
29/F高層10,29,高層,10,3143971.0,7097,443.0,340,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
8/F低層11,8,低層,11,2799317.0,6319,443.0,354,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層11,18,中層,11,2959683.0,6681,443.0,335,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
29/F高層11,29,高層,11,3143971.0,7097,443.0,340,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
8/F低層12,8,低層,12,3285828.0,6188,531.0,346,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層12,18,中層,12,3528495.0,6645,531.0,330,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
29/F高層12,29,高層,12,3689388.0,6948,531.0,333,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
8/F低層13,8,低層,13,2810620.0,6316,445.0,355,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層13,18,中層,13,2971710.0,6678,445.0,336,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
29/F高層13,29,高層,13,3156385.0,7093,445.0,341,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
8/F低層14,8,低層,14,2828112.0,6384,443.0,320,3,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層14,18,中層,14,2954810.0,6670,443.0,378,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
29/F高層14,29,高層,14,3135997.0,7079,443.0,370,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
8/F低層15,8,低層,15,2799317.0,6319,443.0,354,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
18/F中層15,18,中層,15,2959683.0,6681,443.0,335,4,KSPK,"MUI YUEN HSE(Block 14,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,14座(梅園樓),穎竹街"
