,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7007490,15435,454,343,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層A,30.0,中層,A,7089664,15616,454,374,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層A,45.0,高層,A,7466484,16446,454,382,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層B,17.0,低層,B,9294087,16567,561,350,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層B,30.0,中層,B,9183671,16607,553,334,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層B,45.0,高層,B,9144961,16537,553,325,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層C,17.0,低層,C,11084920,16520,671,331,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層C,30.0,中層,C,10979573,16363,671,340,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層C,45.0,高層,C,10905763,16253,671,312,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層D,17.0,低層,D,7481019,15951,469,363,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層D,30.0,中層,D,7519477,16033,469,362,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層D,45.0,高層,D,7709422,16438,469,385,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層E,17.0,低層,E,7340788,15652,469,375,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層E,30.0,中層,E,7586544,16176,469,406,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層E,45.0,高層,E,7874041,16789,469,357,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層F,17.0,低層,F,9554369,14239,671,320,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層F,30.0,中層,F,10199200,15200,671,358,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層F,45.0,高層,F,10945352,16312,671,335,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層G,17.0,低層,G,9258326,16742,553,415,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層G,30.0,中層,G,9433627,17059,553,337,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層G,45.0,高層,G,9894276,17892,553,398,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層H,17.0,低層,H,7367512,16228,454,436,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層H,30.0,中層,H,7579984,16696,454,399,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層H,45.0,高層,H,7949086,17509,454,349,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
