,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5423838.669523829,9352.0,560,326,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層A,15.0,中層,A,5575789.667322721,9614.0,560,330,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層A,24.0,高層,A,5806615.992223329,10012.0,560,321,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層B,5.0,低層,B,5551197.052861621,9963.0,538,364,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層B,15.0,中層,B,5801371.4457889395,10412.0,538,389,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層B,24.0,高層,B,5991927.442183467,10754.0,538,320,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層C,5.0,低層,C,5138325.727340146,9222.0,538,371,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層C,15.0,中層,C,5709993.716523727,10248.0,538,388,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層C,24.0,高層,C,5873247.830393892,10541.0,538,322,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層D,5.0,低層,D,5182343.048144729,9301.0,538,362,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層D,15.0,中層,D,5672105.389755225,10180.0,538,380,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層D,24.0,高層,D,5790785.001544799,10393.0,538,395,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層E,5.0,低層,E,4041171.5843999744,9471.0,412,376,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層E,15.0,中層,E,4210993.809148278,9869.0,412,373,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層E,24.0,高層,E,4405137.307290184,10324.0,412,378,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層F,5.0,低層,F,4169764.4660295905,9277.0,434,342,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層F,15.0,中層,F,4344160.134114045,9665.0,434,338,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層F,24.0,高層,F,4848469.256770637,10787.0,434,342,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層G,5.0,低層,G,5211873.655773122,9354.0,538,367,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層G,15.0,中層,G,5698850.09100358,10228.0,538,385,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層G,24.0,高層,G,5804714.533444983,10418.0,538,390,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層H,5.0,低層,H,5314395.010558481,9538.0,538,321,3,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層H,15.0,中層,H,5725594.792251934,10276.0,538,398,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層H,24.0,高層,H,5935652.13330672,10653.0,538,389,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層J,5.0,低層,J,4172461.3062577005,9283.0,434,307,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層J,15.0,中層,J,4707334.618166207,10473.0,434,369,5,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層J,24.0,高層,J,4882179.759622013,10862.0,434,314,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層K,5.0,低層,K,4020252.430879392,9309.0,417,300,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層K,15.0,中層,K,4323423.255509034,10011.0,417,364,5,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層K,24.0,高層,K,4709944.463548249,10906.0,417,308,4,KSPK,"GRAND VIEW GARDEN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
