,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層12,2,低層,12,4763250.0,10585,450.0,342,3,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
4/F中層12,4,中層,12,4799250.0,10665,450.0,344,3,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
7/F高層12,7,高層,12,4852800.0,10784,450.0,347,3,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
2/F低層12A,2,低層,12A,4395720.0,10466,420.0,371,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
4/F中層12A,4,中層,12A,4430160.0,10548,420.0,376,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
7/F高層12A,7,高層,12A,4482240.0,10672,420.0,381,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
2/F低層37,2,低層,37,5497740.0,10181,540.0,295,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
4/F中層37,4,中層,37,5539320.0,10258,540.0,299,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
7/F高層37,7,高層,37,5602500.0,10375,540.0,303,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
2/F低層4,2,低層,4,4411800.0,10260,430.0,371,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
4/F中層4,4,中層,4,4344720.0,10104,430.0,374,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
7/F高層4,7,高層,4,4403630.0,10241,430.0,377,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
2/F低層6,2,低層,6,4782160.0,10396,460.0,329,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
4/F中層6,4,中層,6,4818960.0,10476,460.0,333,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
7/F高層6,7,高層,6,4874620.0,10597,460.0,337,4,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
2/F低層whole floor,2,低層,whole floor,3825360.0,9108,420.0,316,3,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
4/F中層whole floor,4,中層,whole floor,4281600.0,10704,400.0,357,3,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
7/F高層whole floor,7,高層,whole floor,4140450.0,9201,450.0,392,3,KSPK,"FUNG WONG BLDG,MING FUNG ST|鳳凰大廈,鳴鳳街"
