,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3438000.0,9550.0,360.0,284,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
11/F中層A,11,中層,A,3548880.0,9858.0,360.0,306,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18/F高層A,18,高層,A,3665160.0,10181.0,360.0,296,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4/F低層B,4,低層,B,3099520.0,9686.0,320.0,327,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
11/F中層B,11,中層,B,3206400.0,10020.0,320.0,332,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18/F高層B,18,高層,B,3316480.0,10364.0,320.0,314,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4/F低層C,4,低層,C,2976518.9999999995,10903.0,273.0,307,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
11/F中層C,11,中層,C,3180140.0000000005,10966.0,290.0,327,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18/F高層C,18,高層,C,3165435.0,11595.0,273.0,309,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4/F低層D,4,低層,D,2899260.0,10620.0,273.0,293,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
11/F中層D,11,中層,D,2992626.0,10962.0,273.0,319,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18/F高層D,18,高層,D,3095274.0,11338.0,273.0,312,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4/F低層E,4,低層,E,3184640.0,9952.0,320.0,357,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
11/F中層E,11,中層,E,3287680.0,10274.0,320.0,384,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18/F高層E,18,高層,E,3396160.0,10613.0,320.0,372,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
4/F低層F,4,低層,F,3431880.0,9533.0,360.0,362,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
11/F中層F,11,中層,F,3647880.0,10133.0,360.0,402,3,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
18/F高層F,18,高層,F,3656880.0,10158.0,360.0,375,4,KSPK,"WAH KAY HSE,YUK WAH CRES|華基大樓,毓華里"
