,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5038016.0,14272.0,353,336,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5323593.0,15081.0,353,356,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5515625.0,15625.0,353,336,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層10,7.0,低層,10,5925660.0,13910.0,426,377,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層10,19.0,中層,10,6006600.0,14100.0,426,390,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6513966.0,15291.0,426,321,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層11,7.0,低層,11,6008304.0,14104.0,426,389,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層11,19.0,中層,11,6043236.0,14186.0,426,384,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6561252.0,15402.0,426,388,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層12,7.0,低層,12,5453920.0,14240.0,383,333,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層12,19.0,中層,12,5776023.0,15081.0,383,333,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層12,31.0,高層,12,6079742.0,15874.0,383,389,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層13,7.0,低層,13,5139780.0,15117.0,340,379,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層13,19.0,中層,13,5182620.0,15243.0,340,342,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層13,31.0,高層,13,5493040.0,16156.0,340,361,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層14,7.0,低層,14,6178704.0,14504.0,426,377,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層14,19.0,中層,14,6530580.0,15330.0,426,386,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層14,31.0,高層,14,6699276.0,15726.0,426,335,3,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層15,7.0,低層,15,5932050.0,13925.0,426,356,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層15,19.0,中層,15,5987004.0,14054.0,426,350,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層15,31.0,高層,15,6529302.0,15327.0,426,346,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層16,7.0,低層,16,5418684.0,14148.0,383,352,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層16,19.0,中層,16,5856453.0,15291.0,383,367,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層16,31.0,高層,16,6128766.0,16002.0,383,368,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層2,7.0,低層,2,5587416.0,13116.0,426,388,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層2,19.0,中層,2,5924382.0,13907.0,426,395,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層2,31.0,高層,2,6297984.0,14784.0,426,382,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層3,7.0,低層,3,6052182.0,14207.0,426,393,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
19.0/F中層3,19.0,中層,3,6049626.0,14201.0,426,403,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
31.0/F高層3,31.0,高層,3,6509706.0,15281.0,426,401,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
7.0/F低層4,7.0,低層,4,5482645.0,14315.0,383,396,4,KSPK,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街"
