,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3525200,10072,350,239,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層1,12.0,中層,1,3346700,9562,350,228,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層1,17.0,高層,1,3430700,9802,350,215,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層2,7.0,低層,2,3087175,9499,325,227,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層2,12.0,中層,2,3169400,9752,325,222,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層2,17.0,高層,2,3248375,9995,325,209,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層3,7.0,低層,3,3087175,9499,325,227,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層3,12.0,中層,3,3169400,9752,325,222,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層3,17.0,高層,3,3248375,9995,325,209,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層4,7.0,低層,4,3259900,9314,350,233,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層4,12.0,中層,4,3346700,9562,350,228,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層4,17.0,高層,4,3430700,9802,350,215,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層5,7.0,低層,5,3358365,9201,365,235,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層5,12.0,中層,5,3448155,9447,365,230,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層5,17.0,高層,5,3535025,9685,365,217,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層6,7.0,低層,6,3358365,9201,365,235,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層6,12.0,中層,6,3448155,9447,365,230,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層6,17.0,高層,6,3535025,9685,365,217,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層7,7.0,低層,7,2977670,8158,365,159,2,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層7,12.0,中層,7,3039720,8328,365,161,2,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層7,17.0,高層,7,3104690,8506,365,161,2,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層8,7.0,低層,8,3226095,9351,345,232,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層8,12.0,中層,8,3312000,9600,345,227,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層8,17.0,高層,8,3395145,9841,345,214,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層C2,7.0,低層,C2,3087175,9499,325,227,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層C2,12.0,中層,C2,3169400,9752,325,222,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層C2,17.0,高層,C2,3248375,9995,325,209,3,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
7.0/F低層C3,7.0,低層,C3,3054675,9399,325,364,4,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
12.0/F中層C3,12.0,中層,C3,3134625,9645,325,358,4,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
17.0/F高層C3,17.0,高層,C3,3212625,9885,325,335,4,KSPK,"SAN PO KONG MANS(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道"
