,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4141125.0,11043.0,375,337,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層A,18.0,中層,A,4300125.0,11467.0,375,348,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層A,26.0,高層,A,4594086.0,11514.0,399,348,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層B,9.0,低層,B,4316263.0,10451.0,413,347,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層B,18.0,中層,B,4545478.0,11006.0,413,361,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層B,26.0,高層,B,5581683.0,10167.0,549,387,3,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層C,9.0,低層,C,4778804.0,10526.0,454,337,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層C,18.0,中層,C,4959496.0,10924.0,454,348,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層C,26.0,高層,C,6072640.0,10844.0,560,200,3,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層D,9.0,低層,D,4615780.0,10660.0,433,383,3,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層D,18.0,中層,D,4885539.0,11283.0,433,396,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層D,26.0,高層,D,3793470.0,12237.0,310,363,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層E,9.0,低層,E,5028862.0,11614.0,433,317,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層E,18.0,中層,E,5230640.000000001,12080.0,433,340,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層E,26.0,高層,E,3897630.0,12573.0,310,319,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層F,9.0,低層,F,4710665.0,11351.0,415,393,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層F,18.0,中層,F,4879155.0,11757.0,415,343,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層F,26.0,高層,F,5041835.0,12149.0,415,315,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層G,9.0,低層,G,5127720.0,10380.0,494,326,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層G,18.0,中層,G,5321862.0,10773.0,494,337,5,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層G,26.0,高層,G,6946900.0,10940.0,635,183,3,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
9.0/F低層H,9.0,低層,H,4139625.0,11039.0,375,330,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
18.0/F中層H,18.0,中層,H,4198875.0,11197.0,375,324,3,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
26.0/F高層H,26.0,高層,H,4568151.0,11449.0,399,306,4,KSPK,"MANNING THEATRE BLDG,YUK WAH CRES|萬年戲院大廈,毓華里"
