,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4495710.0,8115.0,554.0,323,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層1,18.0,中層,1,4749442.0,8573.0,554.0,312,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層1,29.0,高層,1,5053588.0,9122.0,554.0,321,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層10,7.0,低層,10,3403688.0,8488.0,401.0,321,3,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層10,18.0,中層,10,3511958.0,8758.0,401.0,329,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層10,29.0,高層,10,3673561.0,9161.0,401.0,349,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層2,7.0,低層,2,4501804.0,8126.0,554.0,346,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層2,18.0,中層,2,4748888.0,8572.0,554.0,349,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層2,29.0,高層,2,5014254.0,9051.0,554.0,310,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層3,7.0,低層,3,3329102.0,8302.0,401.0,282,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
18.0/F中層3,18.0,中層,3,3486294.0,8694.0,401.0,293,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
29.0/F高層3,29.0,高層,3,3647095.0,9095.0,401.0,302,5,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
7.0/F低層4,7.0,低層,4,5319315.0,8247.0,645.0,354,4,KSPK,"OI KAN HSE(Block C,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,C座(愛勤閣),2 雲華街"
