,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5409256,9764,554,272,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層1,19.0,中層,1,5727252,10338,554,292,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層1,30.0,高層,1,6029736,10884,554,274,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,4026040,10040,401,331,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層10,19.0,中層,10,4205688,10488,401,354,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層10,30.0,高層,10,4188846,10446,401,353,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,5410364,9766,554,346,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層2,19.0,中層,2,5722266,10329,554,367,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層2,30.0,高層,2,6019764,10866,554,344,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,4092205,10205,401,327,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層3,19.0,中層,3,4280675,10675,401,353,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層3,30.0,高層,3,4536513,11313,401,354,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,6368085,9873,645,243,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層4,19.0,中層,4,6528690,10122,645,354,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層4,30.0,高層,4,6849255,10619,645,347,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,4020426,10026,401,331,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層5,19.0,中層,5,4227342,10542,401,311,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層5,30.0,高層,5,4477967,11167,401,309,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,5409256,9764,554,272,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層6,19.0,中層,6,5727252,10338,554,292,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層6,30.0,高層,6,6029736,10884,554,274,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,5375462,9703,554,345,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層7,19.0,中層,7,5690688,10272,554,313,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層7,30.0,高層,7,5999820,10830,554,355,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,4032055,10055,401,330,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層8,19.0,中層,8,4212505,10505,401,356,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層8,30.0,高層,8,4459922,11122,401,355,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層9,7.0,低層,9,5964960,9248,645,254,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層9,19.0,中層,9,6344220,9836,645,302,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層9,30.0,高層,9,6713160,10408,645,282,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
