,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5291709,16383,323,349,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5298492,16404,323,328,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5166708,15996,323,307,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6615780,15530,426,326,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6718872,15772,426,365,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,7066914,16589,426,375,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6600444,15494,426,385,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,7007274,16449,426,381,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6969360,16360,426,393,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,4769520,14028,340,356,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,5097620,14993,340,361,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,5386960,15844,340,358,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5102709,13323,383,393,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5319104,13888,383,390,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5888242,15374,383,387,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6613224,15524,426,320,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6692886,15711,426,387,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,7059672,16572,426,372,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6572754,15429,426,337,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6948486,16311,426,322,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,7356168,17268,426,331,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,4934940,13980,353,321,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5236755,14835,353,327,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,5583048,15816,353,347,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,6171888,14488,426,362,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6828780,16030,426,346,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6897792,16192,426,339,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6482442,15217,426,361,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,7011534,16459,426,339,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,6897792,16192,426,339,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,4745380,13957,340,319,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,5072120,14918,340,318,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,5362480,15772,340,321,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,5044493,13171,383,358,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,5355106,13982,383,384,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,5737723,14981,383,368,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,6482442,15217,426,361,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層6,19.0,中層,6,7011534,16459,426,339,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層6,31.0,高層,6,6897792,16192,426,339,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層7,7.0,低層,7,6482442,15217,426,361,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層7,19.0,中層,7,6349104,14904,426,343,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層7,31.0,高層,7,6833040,16040,426,381,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層8,7.0,低層,8,4879166,13822,353,329,3,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
19.0/F中層8,19.0,中層,8,5118147,14499,353,343,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
31.0/F高層8,31.0,高層,8,5597168,15856,353,327,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
7.0/F低層9,7.0,低層,9,5038748,13156,383,388,4,KSPK,"LUNG BIK HSE,LUNG POON COURT,LUNG POON ST|龍璧閣(龍蟠苑),龍蟠街"
