,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3706138,8366,443,339,5,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
18.0/F中層1,18.0,中層,1,3945801,8907,443,302,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
28.0/F高層1,28.0,高層,1,3933840,8880,443,363,5,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
7.0/F低層10,7.0,低層,10,5096754,8523,598,274,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
18.0/F中層10,18.0,中層,10,5248646,8777,598,321,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
28.0/F高層10,28.0,高層,10,5232500,8750,598,309,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
7.0/F低層11,7.0,低層,11,3525376,9376,376,346,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
18.0/F中層11,18.0,中層,11,3383248,8998,376,253,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
28.0/F高層11,28.0,高層,11,3535528,9403,376,253,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
7.0/F低層12,7.0,低層,12,3706138,8366,443,339,5,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
18.0/F中層12,18.0,中層,12,3945801,8907,443,302,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
28.0/F高層12,28.0,高層,12,3933840,8880,443,363,5,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
7.0/F低層13,7.0,低層,13,3706138,8366,443,339,5,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
18.0/F中層13,18.0,中層,13,3945801,8907,443,302,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
28.0/F高層13,28.0,高層,13,3933840,8880,443,363,5,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
7.0/F低層14,7.0,低層,14,3435888,9138,376,196,3,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
18.0/F中層14,18.0,中層,14,3383248,8998,376,253,4,KSPK,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道"
