,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3003900,9690,310,240,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
3.0/F中層A,3.0,中層,A,3008550,9705,310,241,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
4.0/F高層A,4.0,高層,A,2897880,9348,310,150,1,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
2.0/F低層B,2.0,低層,B,3052880,9848,310,240,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
3.0/F中層B,3.0,中層,B,3058150,9865,310,241,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
4.0/F高層B,4.0,高層,B,3063730,9883,310,243,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
2.0/F低層C,2.0,低層,C,2569560,11172,230,242,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
3.0/F中層C,3.0,中層,C,2573470,11189,230,244,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
4.0/F高層C,4.0,高層,C,2453870,10669,230,150,1,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
2.0/F低層D,2.0,低層,D,2720670,11829,230,236,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
3.0/F中層D,3.0,中層,D,2727340,11858,230,237,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
4.0/F高層D,4.0,高層,D,2734240,11888,230,239,2,KSPK,"SAN CHEONG BLDG,SHUNG WAH ST|新昌樓,崇華街"
