,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,20027700,17850,1122,364,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層A,26.0,中層,A,21073404,18782,1122,366,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層A,37.0,高層,A,22217844,19802,1122,306,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
15.0/F低層B,15.0,低層,B,11853400,18236,650,362,3,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層B,26.0,中層,B,12565800,19332,650,339,3,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層B,37.0,高層,B,13907400,21396,650,348,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
15.0/F低層C,15.0,低層,C,16631516,21769,764,160,2,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層C,26.0,中層,C,17727856,23204,764,174,2,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層C,37.0,高層,C,18909270,24718,765,174,2,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
15.0/F低層D,15.0,低層,D,19077030,19810,963,355,3,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層D,26.0,中層,D,20071809,20843,963,339,3,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層D,37.0,高層,D,21166854,21643,978,342,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
