,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11210970.25,17709.5,8,89687762.0,141676.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",14782464.0,18432.0,802.0,11611236.0,16926.0,686.0,8585720.0,17380.0,494.0,9437340.0,17380.0,543.0,9612729.0,17703.0,543.0,8385861.0,17149.0,489.0,12430600.0,18200.0,683.0,14841812.0,18506.0,802.0,-0.03692742610171773,-0.036912158579527676
2019-11-15,11640836.375,18388.25,8,93126691.0,147106.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",15353488.0,19144.0,802.0,12050276.0,17566.0,686.0,8914724.0,18046.0,494.0,9797892.0,18044.0,543.0,9980883.0,18381.0,543.0,8706645.0,17805.0,489.0,12910749.0,18903.0,683.0,15412034.0,19217.0,802.0,0.0925604513133047,0.09305038526411202
2019-10-15,10654638.25,16822.875,8,85237106.0,134583.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",14085525.999999998,17563.0,802.0,11048716.0,16106.0,686.0,8136674.0,16471.0,494.0,8987736.0,16552.0,543.0,9001311.0,16577.0,543.0,7986348.0,16332.0,489.0,11850733.0,17351.0,683.0,14140062.0,17631.0,802.0,-0.05051288136516463,-0.05036656529378147
2019-9-15,11221466.875,17715.125,8,89771735.0,141721.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",14885120.0,18560.0,802.0,11622898.0,16943.0,686.0,8562996.0,17334.0,494.0,9459060.0,17420.0,543.0,9472635.0,17445.0,543.0,8404932.0,17188.0,489.0,12479776.000000002,18272.0,683.0,14884318.0,18559.0,802.0,-0.013425961434195721,-0.01277559123680816
2019-8-15,11374176.125,17944.375,8,90993409.0,143555.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",15214742.0,18971.0,802.0,11718252.0,17082.0,686.0,8638578.0,17487.0,494.0,9541053.0,17571.0,543.0,9554628.0,17596.0,543.0,8477304.0,17336.0,489.0,12832204.0,18788.0,683.0,15016648.0,18724.0,802.0,-0.0717244001887658,-0.07200667123482485
2019-7-15,12253016.375,19336.75,8,98024131.0,154694.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",16429772.0,20486.0,802.0,12636120.0,18420.0,686.0,9320792.0,18868.0,494.0,10293108.0,18956.0,543.0,10307226.0,18982.0,543.0,9145278.0,18702.0,489.0,13847825.0,20275.0,683.0,16044010.0,20005.0,802.0,0.049729374102053026,0.04872311144555841
2019-6-15,11672547.875,18438.375,8,93380383.0,147507.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",15471382.0,19291.0,802.0,11734030.0,17105.0,686.0,8943376.0,18104.0,494.0,9875541.0,18187.0,543.0,9889659.0,18213.0,543.0,8773638.0,17942.0,489.0,13295961.0,19467.0,683.0,15396796.0,19198.0,802.0,-0.029438401146326454,-0.02939318567649729
2019-5-15,12026591.5,18996.75,8,96212732.0,151974.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",15950978.0,19889.0,802.0,12081832.0,17612.0,686.0,9213100.0,18650.0,494.0,10172562.0,18734.0,543.0,10187223.0,18761.0,543.0,9036231.0,18479.0,489.0,13706444.0,20068.0,683.0,15864362.0,19781.0,802.0,0.026071916629998082,0.026421364023179406
2019-4-15,11721002.5,18507.75,8,93768020.0,148062.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",15489828.0,19314.0,802.0,12103098.000000002,17643.0,686.0,8939918.0,18097.0,494.0,9873912.0,18184.0,543.0,9885315.0,18205.0,543.0,8770215.0,17935.0,489.0,13308938.0,19486.0,683.0,15396796.0,19198.0,802.0,0.03764040657284995,0.03740085759928258
2019-3-15,11295823.125,17840.5,8,90366585.0,142724.0,5042,"YAT WING MANS(LEI KING WAN),Block 7,Phase B,43 TAI HONG ST|逸榮閣(鯉景灣),第B期,第7座,43 太康街",14911586.0,18593.0,802.0,11642106.0,16971.0,686.0,8599552.0,17408.0,494.0,9642594.0,17758.0,543.0,9508473.0,17511.0,543.0,8438184.0,17256.0,489.0,12810348.0,18756.0,683.0,14813742.0,18471.0,802.0,0.028185393667776948,0.02821163045357622
