,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_12A,npsf_12A,nfa_12A,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_G2,npsf_G2,nfa_G2,lumpSum_G4,npsf_G4,nfa_G4,lumpSum_G7,npsf_G7,nfa_G7,lumpSum_change,npsf_change
2019-12-15,4482908.161290322,11484.225806451614,31,138970153.0,356011.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3869880.0,11382.0,340.0,5039750.0,10610.0,475.0,6400878.0,10923.0,586.0,4288032.0,11344.0,378.0,4056338.0,12001.0,338.0,4136895.0,11991.0,345.0,4174444.9999999995,11759.0,355.0,4375020.0,11218.0,390.0,3827570.0,12347.0,310.0,4212500.0,12500.0,337.0,3953402.0,10921.0,362.0,3819000.0,11400.0,335.0,4022432.0,11936.0,337.0,4334643.0,11747.0,369.0,3984984.0,11652.0,342.0,4117916.0,12076.0,341.0,4054490.0,11890.0,341.0,4226157.0,11453.0,369.0,4280031.0,11599.0,369.0,5452525.0,11479.0,475.0,4799460.0,11706.0,410.0,4099152.0000000005,11139.0,368.0,5062957.0,11747.0,431.0,4611386.0,10433.0,442.0,6282372.0,10964.0,573.0,5051320.0,11720.0,431.0,4715400.0,10840.0,435.0,4333218.0,11026.0,393.0,4541680.0,11440.0,397.0,4541680.0,11440.0,397.0,4304640.0,11328.0,380.0,-0.035677920832568266,-0.035686618669180326
2019-11-15,4648766.483870967,11909.225806451614,31,144111761.0,369186.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",4016760.0,11814.0,340.0,5230700.0,11012.0,475.0,6645240.0,11340.0,586.0,4450572.0,11774.0,378.0,4211818.0,12461.0,338.0,4296285.0,12453.0,345.0,4288045.0,12079.0,355.0,4661670.0,11953.0,390.0,3917470.0,12637.0,310.0,4376619.0,12987.0,337.0,4105080.0,11340.0,362.0,3963385.0,11831.0,335.0,4150829.0,12317.0,337.0,4470804.0,12116.0,369.0,4135122.0,12091.0,342.0,4276822.0,12542.0,341.0,4184070.0,12270.0,341.0,4387041.0,11889.0,369.0,4416561.0,11969.0,369.0,5486725.0,11551.0,475.0,4981910.0,12151.0,410.0,4255920.0,11565.0,368.0,5255614.0,12194.0,431.0,4785976.0,10828.0,442.0,6522459.0,11383.0,573.0,5243115.0,12165.0,431.0,4895925.0,11255.0,435.0,4599672.0,11704.0,393.0,4715566.0,11878.0,397.0,4715566.0,11878.0,397.0,4468420.0,11759.0,380.0,0.09594280634054209,0.09568298777845707
2019-10-15,4241796.612903226,10869.225806451614,31,131495695.0,336946.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3683560.0,10834.0,340.0,4796074.999999999,10097.0,475.0,6059826.0,10341.0,586.0,4033260.0,10670.0,378.0,3864354.0000000005,11433.0,338.0,3942660.0,11428.0,345.0,3927010.0,11062.0,355.0,4234230.0,10857.0,390.0,3588870.0,11577.0,310.0,4018050.9999999995,11923.0,337.0,3738373.9999999995,10327.0,362.0,3634415.0,10849.0,335.0,3801697.0,11281.0,337.0,4053465.0,10985.0,369.0,3791412.0,11086.0,342.0,3924568.9999999995,11509.0,341.0,3832158.0,11238.0,341.0,3991842.0,10818.0,369.0,4008447.0,10863.0,369.0,5034050.0,10598.0,475.0,4496060.0,10966.0,410.0,3904112.0,10609.0,368.0,4752637.0,11027.0,431.0,4357236.0,9858.0,442.0,5947167.000000001,10379.0,573.0,4731949.0,10979.0,431.0,4491375.0,10325.0,435.0,4221606.0,10742.0,393.0,4284424.0,10792.0,397.0,4284424.0,10792.0,397.0,4066380.0000000005,10701.0,380.0,-0.0462943099823675,-0.04581393504831166
2019-9-15,4447699.806451613,11391.09677419355,31,137878694.0,353124.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3821600.0,11240.0,340.0,5044975.0,10621.0,475.0,6376852.0,10882.0,586.0,4246074.0,11233.0,378.0,3931954.0,11633.0,338.0,4150695.0,12031.0,345.0,4131845.0,11639.0,355.0,4456140.0,11426.0,390.0,3756580.0000000005,12118.0,310.0,4163635.0,12355.0,337.0,3934940.0,10870.0,362.0,3823690.0,11414.0,335.0,3925376.0,11648.0,337.0,4266747.0,11563.0,369.0,3866652.0,11306.0,342.0,4131897.0,12117.0,341.0,4032325.0,11825.0,341.0,4200696.0,11384.0,369.0,4218039.0,11431.0,369.0,5298150.0,11154.0,475.0,4731400.0,11540.0,410.0,4109088.0,11166.0,368.0,5001755.0,11605.0,431.0,4585308.0,10374.0,442.0,6258879.0,10923.0,573.0,4979774.0,11554.0,431.0,4725840.0,10864.0,435.0,4311210.0,10970.0,393.0,4508729.0,11357.0,397.0,4508729.0,11357.0,397.0,4379120.0,11524.0,380.0,-0.005959576791716215,-0.005998508113889911
2019-8-15,4474365.129032258,11459.838709677419,31,138705319.0,355255.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3855260.0,11339.0,340.0,4918150.0,10354.0,475.0,6430764.0,10974.0,586.0,4282740.0,11330.0,378.0,3965078.0,11731.0,338.0,4135515.0,11987.0,345.0,4166635.0,11737.0,355.0,4493190.0,11521.0,390.0,3790060.0,12226.0,310.0,4202727.0,12471.0,337.0,3970054.0,10967.0,362.0,3855515.0,11509.0,335.0,3959413.0,11749.0,337.0,4304385.0,11665.0,369.0,3899142.0,11401.0,342.0,4109390.9999999995,12051.0,341.0,3990041.0,11701.0,341.0,4236489.0,11481.0,369.0,4254570.0,11530.0,369.0,5344700.0,11252.0,475.0,4771580.0,11638.0,410.0,4144784.0,11263.0,368.0,5043993.0,11703.0,431.0,4624204.0,10462.0,442.0,6311595.0,11015.0,573.0,5021581.0,11651.0,431.0,4766730.0,10958.0,435.0,4348545.0,11065.0,393.0,4546444.0,11452.0,397.0,4546444.0,11452.0,397.0,4415600.0,11620.0,380.0,-0.06867175850240537,-0.06972085471875988
2019-7-15,4804283.741935484,12318.709677419354,31,148932796.0,381880.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",4159560.0,12234.0,340.0,5304325.0,11167.0,475.0,6935896.0,11836.0,586.0,4619916.0,12222.0,378.0,4230746.0,12517.0,338.0,4461540.0,12932.0,345.0,4493945.0,12659.0,355.0,4846140.0,12426.0,390.0,4098510.0,13221.0,310.0,4537368.0,13464.0,337.0,4283546.0,11833.0,362.0,4106095.0,12257.0,335.0,4271475.0,12675.0,337.0,4644234.0,12586.0,369.0,4206600.0,12300.0,342.0,4433341.0,13001.0,341.0,4304784.0,12624.0,341.0,4570065.0,12385.0,369.0,4589622.0,12438.0,369.0,5764125.0,12135.0,475.0,5146730.0,12553.0,410.0,4471936.0,12152.0,368.0,5440513.0,12623.0,431.0,4925206.0,11143.0,442.0,6269766.0,10942.0,573.0,5416377.0,12567.0,431.0,5139960.0,11816.0,435.0,4691241.0,11937.0,393.0,4903347.0,12351.0,397.0,4903347.0,12351.0,397.0,4762540.0,12533.0,380.0,0.045359921620745425,0.04497256769144453
2019-6-15,4595817.806451613,11788.548387096775,31,142470352.0,365445.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3991600.0,11740.0,340.0,5088675.0,10713.0,475.0,6667508.0,11378.0,586.0,4439988.0,11746.0,378.0,4058704.0,12008.0,338.0,4281105.0,12409.0,345.0,4234795.0,11929.0,355.0,4648800.0,11920.0,390.0,3933590.0,12689.0,310.0,4356736.0,12928.0,337.0,4155036.0,11478.0,362.0,3939265.0,11759.0,335.0,4098594.0,12162.0,337.0,4456782.0,12078.0,369.0,4036284.0,11802.0,342.0,4263182.0,12502.0,341.0,4199756.0,12316.0,341.0,4392576.0,11904.0,369.0,4403646.0,11934.0,369.0,5529000.0,11640.0,475.0,4937220.0,12042.0,410.0,4291248.0,11661.0,368.0,5219410.0,12110.0,431.0,4726306.0,10693.0,442.0,5865228.0,10236.0,573.0,5196136.0,12056.0,431.0,4929420.0,11332.0,435.0,4248330.0,10810.0,393.0,4703656.0,11848.0,397.0,4703656.0,11848.0,397.0,4474120.0,11774.0,380.0,-0.027974393905461525,-0.028585934571862204
2019-5-15,4728083.064516129,12135.451612903225,31,146570575.0,376199.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",4112300.0,12095.0,340.0,5240675.0,11033.0,475.0,6866748.0,11718.0,586.0,4573800.0,12100.0,378.0,4180046.0,12367.0,338.0,4410825.0,12785.0,345.0,4362950.0,12290.0,355.0,4787640.0,12276.0,390.0,4116800.0,13280.0,310.0,4555229.0,13517.0,337.0,4282460.0,11830.0,362.0,4057185.0,12111.0,335.0,4293717.0,12741.0,337.0,4643865.0,12585.0,369.0,4231224.0,12372.0,342.0,4391057.0,12877.0,341.0,4327631.0,12691.0,341.0,4524678.0,12262.0,369.0,4581873.0,12417.0,369.0,5693825.0,11987.0,475.0,5085230.0,12403.0,410.0,4420784.0,12013.0,368.0,5143123.0,11933.0,431.0,4869956.0,11018.0,442.0,6122505.0,10685.0,573.0,5088817.0,11807.0,431.0,4933335.0,11341.0,435.0,4375269.0,11133.0,393.0,4844194.0,12202.0,397.0,4844194.0,12202.0,397.0,4608640.0,12128.0,380.0,0.036916656196375186,0.03505494445025281
2019-4-15,4559752.258064516,11724.451612903225,31,141352320.0,363458.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3990920.0,11738.0,340.0,4997000.0,10520.0,475.0,6083852.0,10382.0,586.0,4438098.0,11741.0,378.0,4055324.0,11998.0,338.0,4280070.0,12406.0,345.0,4306150.0,12130.0,355.0,4544280.0,11652.0,390.0,3995590.0,12889.0,310.0,4422451.0,13123.0,337.0,4229246.0,11683.0,362.0,3936250.0,11750.0,335.0,4167342.0,12366.0,337.0,4505490.0,12210.0,369.0,4106394.0,12007.0,342.0,4260454.0,12494.0,341.0,4200097.0,12317.0,341.0,4389993.0,11897.0,369.0,4444974.0,12046.0,369.0,5280575.0,11117.0,475.0,4878180.0,11898.0,410.0,4290144.0,11658.0,368.0,5081921.0,11791.0,431.0,4726306.0,10693.0,442.0,5941437.0,10369.0,573.0,5041838.0,11698.0,431.0,4788045.0,11007.0,435.0,4286451.0,10907.0,393.0,4605993.999999999,11602.0,397.0,4605993.999999999,11602.0,397.0,4471460.0,11767.0,380.0,0.04282667241403382,0.04205097035187255
2019-3-15,4372492.935483871,11251.322580645161,31,135547281.0,348791.0,12151,"OCEANIC MANS,KING'S RD|海景樓,英皇道",3839280.0,11292.0,340.0,4806525.0,10119.0,475.0,5852968.0,9988.0,586.0,4256280.0,11260.0,378.0,3900520.0,11540.0,338.0,4118265.0,11937.0,345.0,4143560.0,11672.0,355.0,4355130.0,11167.0,390.0,3845240.0,12404.0,310.0,4256310.0,12630.0,337.0,4071776.0,11248.0,362.0,3843455.0,11473.0,335.0,4010300.0,11900.0,337.0,4334274.0,11746.0,369.0,3950784.0,11552.0,342.0,4098820.0,12020.0,341.0,4041873.0,11853.0,341.0,4335381.0,11749.0,369.0,4262688.0,11552.0,369.0,5080125.0,10695.0,475.0,4693680.0,11448.0,410.0,4127488.0,11216.0,368.0,4887109.0,11339.0,431.0,4545970.0,10285.0,442.0,5575290.0,9730.0,573.0,4438007.0,10297.0,431.0,4605780.0,10588.0,435.0,4122963.0000000005,10491.0,393.0,4430520.0,11160.0,397.0,4430520.0,11160.0,397.0,4286400.0,11280.0,380.0,0.025260668015313126,0.02534321074756729
