,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19385637.875,19683.0,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24225012.0,21707.0,1116.0,20567904.0,20244.0,1016.0,17230122.0,19782.0,871.0,17161655.0,18715.0,917.0,17073623.0,18619.0,917.0,15640547.0,17957.0,871.0,19759168.0,19448.0,1016.0,23427072.0,20992.0,1116.0,,0.036286175992354064,0.03628825271470881
2020-11-15,18706838.25,18993.75,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",23374620.0,20945.0,1116.0,19848576.0,19536.0,1016.0,16625647.999999998,19088.0,871.0,16561020.0,18060.0,917.0,16474822.0,17966.0,917.0,15092688.0,17328.0,871.0,19068288.0,18768.0,1016.0,22609044.0,20259.0,1116.0,,-0.02654686173780918,-0.02656681422448859
2020-10-15,19216989.0,19512.125,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24027480.0,21530.0,1116.0,20406360.0,20085.0,1016.0,17090762.0,19622.0,871.0,17025022.0,18566.0,917.0,16936073.0,18469.0,917.0,15515123.0,17813.0,871.0,19489928.0,19183.0,1016.0,23245164.0,20829.0,1116.0,,-0.0008039017389880332,-0.0005890299572953728
2020-9-15,19232450.0,19523.625,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24000696.0,21506.0,1116.0,20386040.000000004,20065.0,1016.0,17072471.0,19601.0,871.0,17007599.0,18547.0,917.0,16917733.0,18449.0,917.0,15499445.0,17795.0,871.0,19472656.0,19166.0,1016.0,23502960.0,21060.0,1116.0,,2.7961338062043595e-05,3.2013522511809e-05
2020-8-15,19231912.25,19523.0,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",23997348.0,21503.0,1116.0,20386040.0,20065.0,1016.0,17070729.0,19599.0,871.0,17006682.0,18546.0,917.0,16916816.0,18448.0,917.0,15497703.0,17793.0,871.0,19473672.0,19167.0,1016.0,23506308.0,21063.0,1116.0,,-0.010587506669461955,-0.010585664058788136
2020-7-15,19437709.125,19731.875,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24249564.0,21729.0,1116.0,20605496.0,20281.0,1016.0,17252768.0,19808.0,871.0,17188248.0,18744.0,917.0,17096548.0,18644.0,917.0,15663193.0,17983.0,871.0,19683984.0,19374.0,1016.0,23761872.0,21292.0,1116.0,,-0.0002644481031157664,-0.00019634419771230593
2020-6-15,19442850.75,19735.75,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24198228.0,21683.0,1116.0,20549616.0,20226.0,1016.0,17218799.0,19769.0,871.0,17152485.0,18705.0,917.0,17056200.0,18600.0,917.0,15630966.000000002,17946.0,871.0,20030440.0,19715.0,1016.0,23706072.0,21242.0,1116.0,,0.0006189907573781461,0.0005069515734510421
2020-5-15,19430823.25,19725.75,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24065424.0,21564.0,1116.0,20554696.0,20231.0,1016.0,17229251.0,19781.0,871.0,17163489.0,18717.0,917.0,17049781.0,18593.0,917.0,15638804.999999998,17955.0,871.0,20033488.0,19718.0,1016.0,23711652.0,21247.0,1116.0,,0.05575000670852348,0.05562913907284761
2020-4-15,18404757.875,18686.25,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",22856796.0,20481.0,1116.0,19539712.0,19232.0,1016.0,16374800.0,18800.0,871.0,16314347.0,17791.0,917.0,16200639.0,17667.0,917.0,14861873.0,17063.0,871.0,18562320.0,18270.0,1016.0,22527576.0,20186.0,1116.0,,-0.05373867184357173,-0.05405832958938961
2020-3-15,19449973.625,19754.125,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24207156.0,21691.0,1116.0,20715224.0,20389.0,1016.0,17354675.0,19925.0,871.0,17291869.0,18857.0,917.0,17165323.0,18719.0,917.0,15749422.0,18082.0,871.0,19677888.0,19368.0,1016.0,23438232.0,21002.0,1116.0,,0.04898957863170805,0.04897281869171288
2020-2-15,18541627.125,18831.875,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",23063255.999999996,20666.0,1116.0,19764248.0,19453.0,1016.0,16545516.0,18996.0,871.0,16486743.0,17979.0,917.0,16362031.0,17843.0,917.0,15013427.0,17237.0,871.0,18765520.0,18470.0,1016.0,22332276.0,20011.0,1116.0,,-0.049079695764259634,-0.04914132074399935
2020-1-15,19498613.125,19805.125,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",24288624.0,21764.0,1116.0,20516088.0,20193.0,1016.0,17449614.0,20034.0,871.0,17388154.0,18962.0,917.0,17181829.0,18737.0,917.0,15831296.0,18176.0,871.0,19795744.0,19484.0,1016.0,23537556.0,21091.0,1116.0,,0.017534747075772295,0.01751287617041508
2019-12-15,19162601.75,19464.25,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道",23857848.0,21378.0,1116.0,20166584.0,19849.0,1016.0,17151732.0,19692.0,871.0,17092880.0,18640.0,917.0,16886555.0,18415.0,917.0,15560415.0,17865.0,871.0,19463512.0,19157.0,1016.0,23121288.0,20718.0,1116.0,,-0.03608886753191176,-0.03642326732673262
